timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
14:05:47,385,0.67,60,145319,383,0.91,81,164495,129,64,129,70,60,82,71,4.7,136671441624,198816234620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:47,385,0.67,60,145319,384,0.91,81,164495,129,64,129,70,60,82,71,4.7,136691613569,198818967096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:47,385,0.67,60,145319,384,0.91,81,164495,129,64,129,70,60,82,71,4.7,136711725517,198821664660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:48,385,0.67,60,145319,384,0.91,81,164495,129,64,130,70,60,82,71,4.7,136731730654,198824334270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,27.3
14:05:48,383,0.66,59,145319,384,0.91,81,164495,129,64,129,70,60,82,71,4.7,136752394236,198827107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0
14:05:48,383,0.66,59,145319,384,0.91,81,164495,130,64,129,70,60,82,71,4.7,136788361795,198831933432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:49,383,0.66,59,145319,384,0.92,82,164495,129,64,129,70,60,82,71,4.7,136811197064,198835004286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:49,383,0.66,59,145319,384,0.92,82,164495,129,64,129,70,60,82,71,4.7,136845057756,198839616152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:50,392,0.67,61,145319,384,0.92,82,164495,129,64,129,70,60,82,71,4.7,136878304925,198844157278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
14:05:50,392,0.67,61,145319,383,0.92,81,164495,129,64,129,70,60,82,71,4.7,136912099272,198848788431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4
14:05:51,386,0.68,61,145319,383,0.92,81,164495,129,64,129,70,60,82,71,4.7,136945965030,198853412564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:51,386,0.68,61,145319,382,0.91,81,164495,129,64,129,70,60,82,71,4.7,136980867284,198858209610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:52,390,0.68,61,145319,382,0.91,81,164495,129,64,129,70,60,82,71,4.7,137000746750,198860902657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2
14:05:52,390,0.68,61,145319,382,0.91,81,164495,129,64,129,70,60,82,71,4.7,137022686940,198863863648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3
14:05:52,390,0.68,61,145319,384,0.91,81,164495,129,64,129,70,60,82,71,4.7,137042575805,198866567743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:53,390,0.68,61,145319,384,0.91,81,164495,129,64,129,70,60,82,71,4.7,137076439854,198871115705,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,20.0,0.0,22.2,0.0,0.0,0.0,0.0,14.3,0.0
14:05:53,389,0.69,62,145319,384,0.91,81,164495,129,64,126,70,60,82,71,4.7,137095802598,198873866369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,33.3,0.0,0.0,0.0,0.0,30.0,0.0
14:05:54,389,0.69,62,145319,384,0.91,81,164495,129,64,127,70,60,82,71,4.7,137128506616,198878458765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
14:05:54,389,0.69,62,145319,381,0.92,81,164495,128,64,128,70,59,81,70,4.7,137158713936,198883086072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,27.3,0.0
14:05:55,390,0.67,61,145319,381,0.92,81,164495,124,64,116,70,59,81,70,4.7,137178535845,198885846685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0
14:05:55,390,0.67,61,145319,381,0.92,81,164495,125,64,129,70,59,81,70,4.7,137212530509,198890494379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,20.0,0.0
14:05:55,390,0.67,61,145319,383,0.92,81,164495,127,64,129,70,59,81,70,4.7,137245641997,198895032148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.2,0.0,0.0,0.0,0.0,27.3,0.0
14:05:56,386,0.69,62,145319,383,0.92,81,164495,129,64,129,70,59,81,70,4.7,137279481571,198899662019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,18.2,0.0
14:05:57,386,0.69,62,145319,383,0.92,81,164495,129,64,129,70,59,81,70,4.7,137299756910,198902424951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0
14:05:57,386,0.69,62,145319,383,0.92,81,164495,129,64,129,70,59,81,70,4.7,137334046617,198907074780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0
14:05:57,384,0.68,61,145319,383,0.92,81,164495,129,64,129,70,59,81,70,4.7,137354211848,198909787481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.3,20.0,0.0,9.1,0.0,0.0,0.0,0.0
14:05:58,384,0.68,61,145319,383,0.92,81,164495,129,64,129,70,59,81,70,4.7,137388301300,198914404779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:58,384,0.68,61,145319,384,0.92,81,164495,129,64,129,70,59,81,70,4.7,137408359964,198917122789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0
14:05:59,390,0.68,61,145319,384,0.92,81,164495,129,64,129,70,59,81,70,4.7,137440660785,198921731970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:59,390,0.68,61,145319,384,0.92,81,164495,129,64,128,70,59,81,70,4.7,137466781629,198926362146,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0
14:06:00,390,0.68,61,145319,353,0.85,69,164495,119,64,106,70,59,81,70,4.7,137487377096,198930908521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0
14:06:00,388,0.66,60,145319,353,0.85,69,164495,109,64,101,66,53,78,65,4.7,137507747466,198935613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:06:01,388,0.66,60,145319,328,0.89,68,164495,103,64,102,66,53,78,65,4.7,137527863626,198940173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:06:01,402,0.74,69,145319,328,0.89,68,164495,102,64,102,66,53,78,65,4.7,137539589548,198942861310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:06:01,402,0.74,69,145319,328,0.89,68,164495,102,64,102,66,53,78,65,4.7,137559698932,198947431306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:06:02,402,0.74,69,145319,335,0.89,69,164495,102,64,104,66,53,78,65,4.7,137579773588,198952008381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
