timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
12:54:44,384,0.68,60,145245,504,0.94,110,164402,171,64,180,68,57,81,68,4.7,170954174782,161058604839,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:45,384,0.67,60,145246,504,0.94,110,164402,176,64,181,68,57,81,68,4.7,170991384831,161061453770,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:45,384,0.67,60,145246,504,0.94,110,164402,180,64,181,68,57,81,68,4.7,171028338045,161064280118,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:45,384,0.67,60,145246,504,0.94,110,164402,180,64,181,68,57,81,68,4.7,171065873349,161067159261,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:46,384,0.67,60,145246,509,0.95,112,164402,180,64,181,68,57,81,68,4.7,171104428975,161070102002,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:46,390,0.67,60,145246,509,0.95,112,164402,180,64,181,91,79,109,98,4.7,171141689378,161072965154,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:46,390,0.67,60,145246,509,0.95,112,164402,181,64,181,91,79,109,98,4.7,171178447524,161075792234,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:47,390,0.67,60,145246,509,0.95,112,164402,181,64,181,91,79,109,98,4.7,171215541240,161078634695,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:47,390,0.67,60,145246,509,0.95,112,164402,180,64,182,91,79,109,98,4.7,171253105047,161081524214,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:47,383,0.67,59,145246,509,0.95,112,164402,181,64,179,91,79,109,98,4.7,171290086398,161084354041,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:48,383,0.67,59,145246,509,0.95,112,164402,180,64,180,91,79,109,98,4.7,171327133850,161087223601,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:48,383,0.67,59,145246,509,0.95,112,164402,180,64,180,91,79,109,98,4.7,171364229824,161090064415,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:48,383,0.67,59,145246,509,0.94,111,164402,180,64,181,91,79,109,98,4.7,171401579155,161092950332,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:49,383,0.67,59,145246,509,0.94,111,164402,181,64,181,91,79,109,98,4.7,171438022421,161095759102,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:49,389,0.67,61,145246,509,0.94,111,164402,181,64,180,93,81,112,100,4.7,171476152389,161098691529,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:49,389,0.67,61,145246,509,0.94,111,164402,181,64,181,93,81,112,100,4.7,171517133485,161101826652,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:50,389,0.67,61,145246,512,0.96,113,164402,180,64,181,93,81,112,100,4.7,171557511067,161104931564,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:50,384,0.66,59,145246,512,0.96,113,164402,181,64,181,93,81,112,100,4.7,171593922778,161107747841,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:50,384,0.66,59,145246,512,0.96,113,164402,181,64,181,93,81,112,100,4.7,171632319042,161110680390,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:51,384,0.66,59,145246,512,0.96,113,164402,181,64,181,93,81,112,100,4.7,171668514751,161113463586,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:51,384,0.66,59,145246,509,0.95,111,164402,181,64,181,93,81,112,100,4.7,171705796943,161116319535,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:51,384,0.67,60,145246,509,0.95,111,164402,181,64,181,93,81,112,100,4.7,171745423489,161119375619,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:52,384,0.67,60,145246,509,0.95,111,164402,181,64,182,93,82,113,101,4.7,171782325800,161122200380,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:52,384,0.67,60,145246,509,0.95,111,164402,181,64,181,93,82,113,101,4.7,171819834371,161125102533,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:52,384,0.67,60,145246,511,0.95,112,164402,181,64,181,93,82,113,101,4.7,171857820907,161128023912,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:53,386,0.67,60,145246,511,0.95,112,164402,181,64,181,93,82,113,101,4.7,171895535776,161130932779,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:53,386,0.67,60,145246,511,0.95,112,164402,182,64,181,93,82,113,101,4.7,171934536653,161133920198,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:53,386,0.67,60,145246,511,0.95,112,164402,182,64,181,93,82,113,101,4.7,171973527092,161136923731,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:54,386,0.67,60,145246,510,0.96,113,164402,182,64,182,93,82,113,101,4.7,172010285421,161139756670,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:54,387,0.67,60,145246,510,0.96,113,164402,181,64,182,93,82,113,101,4.7,172047844224,161142641856,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:54,387,0.67,60,145246,510,0.96,113,164402,181,64,181,93,82,113,101,4.7,172084946180,161145489138,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:55,387,0.67,60,145246,510,0.96,113,164402,181,64,181,94,82,112,100,4.7,172121737772,161148338069,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:55,387,0.67,60,145246,511,0.96,113,164402,181,64,181,94,82,112,100,4.7,172158914374,161151175525,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:55,392,0.68,62,145246,511,0.96,113,164402,181,64,181,94,82,112,100,4.7,172196800447,161154100261,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:56,392,0.68,62,145246,511,0.96,113,164402,181,64,181,94,82,112,100,4.7,172233250182,161156895542,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:56,392,0.68,62,145246,511,0.96,113,164402,181,64,181,94,82,112,100,4.7,172270656398,161159781338,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:56,392,0.68,62,145246,511,0.96,113,164402,181,64,182,94,82,112,100,4.7,172310570053,161162832783,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:57,390,0.66,60,145246,512,0.96,113,164402,181,64,181,94,82,112,100,4.7,172347695873,161165697827,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:57,390,0.66,60,145246,512,0.96,113,164402,181,64,182,94,82,112,100,4.7,172383665386,161168461858,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:57,390,0.66,60,145246,512,0.96,113,164402,181,64,182,94,82,113,100,4.7,172421019843,161171322507,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:58,390,0.66,60,145246,512,0.96,113,164402,181,64,182,94,82,113,100,4.7,172457911533,161174170645,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:58,395,0.7,64,145246,509,0.94,111,164402,182,64,181,94,82,113,100,4.7,172494859925,161177009993,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:58,395,0.7,64,145246,509,0.94,111,164402,182,64,182,94,82,113,100,4.7,172531879301,161179861243,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:59,395,0.7,64,145246,509,0.94,111,164402,181,64,182,94,82,113,100,4.7,172568957880,161182690215,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:59,395,0.7,64,145246,509,0.94,111,164402,181,64,181,94,82,113,100,4.7,172606853962,161185613425,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:54:59,384,0.67,60,145246,511,0.95,112,164402,181,64,180,94,82,113,100,4.7,172645184736,161188550429,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:00,384,0.67,60,145246,511,0.95,112,164402,182,64,181,94,82,113,100,4.7,172686287353,161191702765,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:00,384,0.67,60,145246,511,0.95,112,164402,182,64,181,94,82,113,100,4.7,172723376003,161194543639,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:00,384,0.67,60,145246,511,0.95,112,164402,182,64,180,94,82,113,100,4.7,172760542961,161197416862,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:01,390,0.69,62,145246,509,0.95,112,164402,181,64,182,94,82,113,100,4.7,172800937694,161200520125,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:01,390,0.69,62,145246,509,0.95,112,164402,181,64,182,94,82,113,100,4.7,172839168187,161203452003,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:01,390,0.69,62,145246,509,0.95,112,164402,181,64,181,94,82,113,100,4.7,172875376285,161206246368,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:02,390,0.69,62,145246,509,0.95,112,164402,181,64,181,94,82,113,100,4.7,172912305207,161209091698,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:02,381,0.66,58,145246,511,0.94,111,164402,181,64,183,94,82,113,100,4.7,172948855894,161211893265,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:02,381,0.66,58,145246,511,0.94,111,164402,181,64,181,94,82,113,100,4.7,172989222124,161215014961,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:03,381,0.66,58,145246,511,0.94,111,164402,182,64,181,94,82,113,100,4.7,173026790387,161217899353,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:03,381,0.66,58,145246,511,0.94,111,164402,182,64,181,94,82,113,101,4.7,173063263988,161220709283,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:03,384,0.65,57,145246,511,0.95,112,164402,182,64,183,94,82,113,101,4.7,173100474647,161223551622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:04,384,0.65,57,145246,511,0.95,112,164402,182,64,181,94,82,113,101,4.7,173138207460,161226473367,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:04,384,0.65,57,145246,511,0.95,112,164402,182,64,182,94,82,113,101,4.7,173175976590,161229368929,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:04,384,0.65,57,145246,511,0.95,112,164402,182,64,182,94,82,113,101,4.7,173215648363,161232417871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:05,387,0.68,61,145246,513,0.94,112,164402,182,64,181,94,82,113,101,4.7,173252553481,161235249101,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:05,387,0.68,61,145246,513,0.94,112,164402,182,64,181,94,82,113,101,4.7,173288793562,161238034128,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:05,387,0.68,61,145246,513,0.94,112,164402,182,64,183,94,82,113,101,4.7,173325448558,161240855044,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:06,387,0.68,61,145246,513,0.94,112,164402,182,64,183,94,82,113,101,4.7,173363717442,161243770381,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:06,385,0.67,60,145246,513,0.96,114,164402,182,64,182,94,82,113,101,4.7,173400260928,161246598926,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:06,385,0.67,60,145246,513,0.96,114,164402,182,64,182,94,82,113,101,4.7,173437843229,161249466289,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:07,385,0.67,60,145246,513,0.96,114,164402,182,64,184,94,82,113,101,4.7,173474909479,161252300510,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:07,385,0.67,60,145246,513,0.96,114,164402,183,64,184,94,82,113,101,4.7,173515934155,161255429226,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:07,392,0.68,62,145246,512,0.93,110,164402,183,64,182,94,82,113,101,4.7,173553361183,161258302143,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:08,392,0.68,62,145246,512,0.93,110,164402,183,64,182,94,82,113,101,4.7,173590945254,161261177441,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:08,392,0.68,62,145246,512,0.93,110,164402,182,64,182,94,82,113,101,4.7,173628040191,161264030522,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:08,392,0.68,62,145246,512,0.93,110,164402,182,64,182,94,82,113,101,4.7,173668564684,161267135128,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:09,387,0.68,61,145246,513,0.96,113,164403,182,64,183,94,82,113,101,4.7,173705162735,161269937306,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:09,387,0.68,61,145246,513,0.96,113,164403,182,64,183,94,82,113,101,4.7,173743098734,161272837262,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:09,387,0.68,61,145246,513,0.96,113,164403,183,64,182,94,82,113,101,4.7,173780317450,161275709142,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:10,387,0.68,61,145246,513,0.96,113,164403,183,64,184,94,82,113,101,4.7,173819979030,161278756192,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:10,387,0.67,60,145246,512,0.93,111,164403,183,64,183,94,82,113,101,4.7,173859993699,161281823262,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:10,387,0.67,60,145246,512,0.93,111,164403,183,64,183,94,82,113,101,4.7,173896223708,161284624768,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:11,387,0.67,60,145246,512,0.93,111,164403,183,64,183,94,82,113,101,4.7,173932864667,161287438238,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:11,387,0.67,60,145246,514,0.95,114,164403,182,64,183,94,82,113,101,4.7,173971389593,161290388792,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:55:11,386,0.68,61,145246,514,0.95,114,164403,182,64,182,94,81,113,99,4.7,173999518549,161293061392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:55:12,386,0.68,61,145246,514,0.95,114,164403,176,64,127,94,81,113,99,4.7,174017655343,161295947677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:55:12,386,0.68,61,145246,514,0.95,114,164403,152,64,113,94,81,113,99,4.7,174031759616,161298702735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:55:12,386,0.68,61,145246,514,0.95,114,164403,126,64,114,94,81,113,99,4.7,174046438534,161301457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:55:13,386,0.69,61,145246,347,0.9,73,164403,118,64,113,94,81,113,99,4.7,174060766073,161304249657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:55:13,386,0.69,61,145246,347,0.9,73,164403,114,64,114,94,81,113,99,4.7,174076978861,161307408951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:55:13,386,0.69,61,145246,347,0.9,73,164403,113,64,115,94,81,113,99,4.7,174092435181,161310427437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
