timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:18:32,384,0.66,59,145270,477,0.93,103,164436,167,64,170,86,73,102,91,4.7,1076287222,174114212286,70.0,75.0,70.0,70.0,80.0,70.0,70.0,70.0,70.0,70.0,66.7,70.0,70.0,70.0,70.0,72.7,77.8,70.0,70.0,70.0
13:18:32,384,0.66,59,145270,483,0.95,106,164436,168,64,169,87,75,105,93,4.7,1107746920,174116910277,60.0,70.0,70.0,77.8,72.7,70.0,70.0,72.7,70.0,70.0,70.0,72.7,70.0,70.0,70.0,80.0,80.0,80.0,77.8,60.0
13:18:33,388,0.67,60,145270,483,0.95,106,164436,169,64,170,87,75,105,93,4.7,1140272593,174119902274,80.0,80.0,77.8,80.0,80.0,77.8,80.0,70.0,77.8,70.0,80.0,90.0,70.0,80.0,80.0,70.0,80.0,80.0,80.0,70.0
13:18:33,388,0.67,60,145270,483,0.95,106,164436,167,64,165,87,75,105,93,4.7,1171410880,174122504257,80.0,81.8,80.0,90.0,90.0,88.9,81.8,80.0,81.8,81.8,90.0,80.0,80.0,81.8,88.9,100.0,80.0,90.0,80.0,90.0
13:18:33,388,0.67,60,145270,483,0.95,106,164436,166,64,171,87,75,105,93,4.7,1204691923,174125255898,77.8,80.0,81.8,80.0,100.0,80.0,80.0,80.0,80.0,100.0,80.0,70.0,90.0,90.0,80.0,80.0,80.0,100.0,81.8,81.8
13:18:34,388,0.67,60,145270,497,0.93,107,164436,167,64,174,87,75,105,93,4.7,1236111459,174127872407,80.0,81.8,80.0,81.8,80.0,80.0,83.3,88.9,80.0,80.0,80.0,80.0,80.0,81.8,80.0,80.0,90.0,90.0,100.0,75.0
13:18:34,389,0.69,62,145270,497,0.93,107,164436,171,64,174,87,75,105,93,4.7,1267796986,174130498438,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.8,77.8,80.0,80.0,80.0,80.0,81.8,81.8,80.0,80.0,88.9
13:18:34,389,0.69,62,145270,497,0.93,107,164436,172,64,173,87,75,105,93,4.7,1302944967,174133404131,80.0,80.0,80.0,80.0,80.0,80.0,80.0,63.6,80.0,81.8,80.0,80.0,80.0,81.8,81.8,88.9,81.8,88.9,90.0,81.8
13:18:35,389,0.69,62,145270,497,0.93,107,164436,173,64,173,87,75,105,93,4.7,1335546996,174136097484,80.0,80.0,72.7,70.0,77.8,70.0,70.0,80.0,80.0,80.0,81.8,66.7,81.8,70.0,88.9,81.8,66.7,80.0,70.0,81.8
13:18:35,389,0.69,62,145270,491,0.94,107,164436,173,64,172,87,75,105,93,4.7,1369163487,174138889103,80.0,80.0,80.0,90.0,88.9,81.8,80.0,81.8,88.9,81.8,80.0,80.0,80.0,80.0,80.0,81.8,81.8,72.7,90.0,80.0
13:18:35,383,0.67,60,145270,491,0.94,107,164436,173,64,174,89,77,108,96,4.7,1400390457,174141487912,80.0,80.0,80.0,81.8,88.9,80.0,88.9,81.8,80.0,80.0,80.0,88.9,90.0,80.0,80.0,80.0,81.8,80.0,80.0,80.0
13:18:36,383,0.67,60,145270,491,0.94,107,164436,173,64,173,89,77,108,96,4.7,1435006519,174144347219,80.0,80.0,81.8,72.7,70.0,80.0,90.0,81.8,81.8,70.0,81.8,80.0,80.0,90.0,88.9,80.0,80.0,80.0,63.6,70.0
13:18:36,383,0.67,60,145270,491,0.94,107,164436,173,64,174,89,77,108,96,4.7,1466869169,174146994184,70.0,80.0,70.0,80.0,80.0,90.0,88.9,80.0,88.9,88.9,90.0,81.8,88.9,81.8,81.8,80.0,81.8,90.0,81.8,81.8
13:18:36,383,0.67,60,145270,493,0.94,107,164436,173,64,173,89,77,108,96,4.7,1499562384,174149709998,90.0,72.7,88.9,88.9,88.9,81.8,80.0,81.8,88.9,70.0,88.9,81.8,88.9,80.0,80.0,80.0,88.9,70.0,90.0,90.9
13:18:36,393,0.68,62,145270,493,0.94,107,164436,173,64,173,89,77,108,96,4.7,1539081814,174153005888,80.0,80.0,77.8,80.0,80.0,81.8,81.8,70.0,70.0,81.8,70.0,81.8,80.0,88.9,80.0,77.8,80.0,70.0,90.0,80.0
13:18:37,393,0.68,62,145270,493,0.94,107,164436,173,64,174,89,77,108,96,4.7,1571096441,174155659568,72.7,80.0,80.0,90.0,90.0,80.0,88.9,88.9,90.0,90.0,90.0,70.0,88.9,80.0,81.8,81.8,80.0,80.0,81.8,80.0
13:18:37,393,0.68,62,145270,493,0.94,107,164436,172,64,172,89,77,108,96,4.7,1602482530,174158287002,88.9,88.9,80.0,90.9,81.8,80.0,80.0,72.7,80.0,72.7,80.0,81.8,88.9,80.0,77.8,77.8,80.0,88.9,80.0,72.7
13:18:37,393,0.68,62,145270,493,0.94,107,164436,172,64,172,89,77,108,96,4.7,1634075467,174160925789,80.0,88.9,88.9,81.8,80.0,80.0,80.0,70.0,80.0,88.9,81.8,80.0,81.8,88.9,88.9,72.7,80.0,80.0,80.0,66.7
13:18:38,387,0.68,61,145270,490,0.95,107,164436,172,64,172,89,77,108,96,4.7,1670393673,174164133301,90.0,100.0,90.0,90.9,100.0,90.0,100.0,90.0,100.0,100.0,100.0,90.0,90.0,100.0,88.9,100.0,100.0,90.0,100.0,90.0
13:18:38,387,0.68,61,145270,490,0.95,107,164436,169,64,174,90,77,108,95,4.7,1706805750,174167033562,90.0,90.0,80.0,90.0,81.8,88.9,90.0,90.0,88.9,81.8,90.0,90.9,88.9,81.8,90.0,88.9,100.0,88.9,90.0,90.0
13:18:38,387,0.68,61,145270,490,0.95,107,164436,170,64,175,90,77,108,95,4.7,1741320737,174169794053,90.0,90.0,90.0,100.0,88.9,90.0,90.0,90.0,90.0,90.0,100.0,100.0,80.0,80.0,88.9,81.8,81.8,100.0,100.0,90.0
13:18:39,387,0.68,61,145270,490,0.95,107,164436,172,64,177,90,77,108,95,4.7,1776015594,174172553201,90.0,90.9,90.0,100.0,90.0,90.0,90.0,100.0,90.0,90.0,90.0,90.0,80.0,90.0,90.0,90.0,90.0,100.0,90.0,90.0
13:18:39,387,0.68,61,145270,500,0.92,106,164436,175,64,177,90,77,108,95,4.7,1810738894,174175310152,90.0,90.9,90.0,90.9,90.0,80.0,90.9,100.0,90.9,100.0,100.0,88.9,90.9,88.9,100.0,90.9,90.0,90.9,90.0,90.9
13:18:39,384,0.66,59,145270,500,0.92,106,164436,177,64,176,90,77,108,95,4.7,1845216101,174178063075,90.9,90.0,88.9,90.0,88.9,80.0,90.0,90.0,90.0,100.0,83.3,90.9,80.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0
13:18:40,384,0.66,59,145270,500,0.92,106,164436,177,64,176,90,77,108,95,4.7,1879022289,174180757709,90.0,90.9,90.0,90.0,90.9,88.9,90.9,90.0,90.0,100.0,90.9,90.0,90.9,90.0,90.9,90.0,100.0,80.0,100.0,100.0
13:18:40,384,0.66,59,145270,500,0.92,106,164436,177,64,177,90,77,108,95,4.7,1914109174,174183557384,90.0,90.0,90.0,90.0,88.9,90.0,90.0,90.0,90.0,90.0,90.9,90.0,90.0,90.0,90.0,90.0,100.0,90.0,100.0,90.0
13:18:40,384,0.66,59,145270,502,0.95,110,164436,177,64,177,90,77,108,95,4.7,1951236337,174186532596,90.0,90.9,90.0,90.9,90.0,90.9,90.0,90.0,90.0,90.0,90.0,90.0,81.8,90.9,90.0,90.0,90.9,80.0,100.0,90.0
13:18:41,392,0.68,61,145270,502,0.95,110,164436,177,64,177,91,79,110,98,4.7,1984651474,174189190549,90.0,90.0,90.0,81.8,90.0,90.0,90.0,81.8,100.0,100.0,90.0,100.0,90.0,88.9,88.9,80.0,90.9,90.9,90.0,90.9
13:18:41,392,0.68,61,145270,502,0.95,110,164436,177,64,178,91,79,110,98,4.7,2020039994,174191998647,90.0,100.0,90.0,90.9,90.0,90.0,100.0,90.0,100.0,90.0,90.0,90.0,90.0,90.9,90.0,90.0,88.9,90.9,90.0,88.9
13:18:41,392,0.68,61,145270,502,0.95,110,164436,177,64,180,91,79,110,98,4.7,2053493644,174194636030,90.0,90.0,90.0,88.9,90.0,100.0,90.0,90.0,90.0,90.0,100.0,90.0,90.0,90.0,90.0,90.9,100.0,90.0,90.0,81.8
13:18:42,392,0.68,61,145270,502,0.95,110,164436,178,64,177,91,79,110,98,4.7,2089610678,174197498450,90.0,90.0,90.9,88.9,90.0,90.0,90.9,90.0,90.0,90.0,90.0,90.0,90.0,100.0,90.0,90.0,100.0,90.0,90.9,100.0
13:18:42,386,0.66,59,145270,504,0.93,108,164436,178,64,179,91,79,110,98,4.7,2125583852,174200375334,90.0,90.0,90.0,90.0,100.0,90.9,90.9,90.0,90.0,90.0,88.9,90.0,90.0,90.0,90.0,90.0,90.0,90.9,100.0,90.0
13:18:42,386,0.66,59,145270,504,0.93,108,164436,179,64,178,91,79,110,98,4.7,2158223539,174202969383,100.0,90.0,90.0,90.9,90.0,88.9,90.0,90.0,100.0,90.0,90.0,100.0,90.0,88.9,90.0,90.0,90.0,88.9,90.9,90.9
13:18:43,386,0.66,59,145270,504,0.93,108,164436,179,64,178,91,79,110,98,4.7,2194120359,174205821976,100.0,80.0,90.0,80.0,80.0,80.0,90.9,90.0,100.0,81.8,90.0,88.9,88.9,80.0,81.8,81.8,81.8,90.9,80.0,80.0
13:18:43,386,0.66,59,145270,504,0.93,108,164436,179,64,129,91,79,110,98,4.7,2219967827,174208831978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:43,392,0.67,61,145270,408,0.87,82,164436,168,64,126,91,79,110,98,4.7,2236931773,174211550599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:44,392,0.67,61,145270,408,0.87,82,164436,143,64,114,85,68,102,82,4.7,2251606296,174214294183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:44,392,0.67,61,145270,408,0.87,82,164436,131,64,114,85,68,102,82,4.7,2265700132,174216956408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:44,392,0.67,61,145270,408,0.87,82,164436,115,64,113,85,68,102,82,4.7,2280255270,174219767069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:45,392,0.69,63,145270,347,0.9,73,164436,114,64,113,85,68,102,82,4.7,2294385788,174222461093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:45,392,0.69,63,145270,347,0.9,73,164436,113,64,113,85,68,102,82,4.7,2308959054,174225183560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
13:18:51,383,0.66,59,145270,345,0.9,72,164436,112,64,111,62,52,72,62,4.7,2577166681,174275887653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:51,383,0.66,59,145270,345,0.9,72,164436,110,64,105,62,52,72,62,4.7,2588771754,174278529126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:51,391,0.69,62,145270,333,0.89,69,164436,108,64,103,62,52,72,62,4.7,2601052118,174281377935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:52,391,0.69,62,145270,333,0.89,69,164436,105,64,105,62,52,72,62,4.7,2613091577,174284079039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:52,391,0.69,62,145270,333,0.89,69,164436,104,64,104,58,47,70,60,4.7,2625150750,174286785086,100.0,90.0,100.0,90.0,90.9,90.9,90.0,90.0,90.0,90.0,90.0,90.0,100.0,90.0,90.0,90.9,90.9,100.0,90.0,100.0
13:18:52,391,0.69,62,145270,333,0.89,69,164436,104,64,96,58,47,70,60,4.7,2639711687,174289531600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:53,384,0.67,60,145270,333,0.89,69,164436,103,64,103,58,47,70,60,4.7,2651302721,174292160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:53,384,0.67,60,145270,332,0.9,69,164436,102,64,105,58,47,70,60,4.7,2663497942,174294906159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:53,384,0.67,60,145270,332,0.9,69,164436,102,64,103,58,47,70,60,4.7,2675422105,174297615930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:54,384,0.67,60,145270,332,0.9,69,164436,104,64,103,58,47,70,60,4.7,2687996658,174300474443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:54,390,0.68,61,145270,332,0.9,69,164436,104,64,104,58,47,70,60,4.7,2700173507,174303191050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:54,390,0.68,61,145270,332,0.9,70,164436,104,64,105,58,47,70,60,4.7,2711779984,174305810489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:54,390,0.68,61,145270,332,0.9,70,164436,104,64,103,58,47,70,60,4.7,2723754623,174308567257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:55,390,0.68,61,145270,332,0.9,70,164436,104,64,105,56,46,70,59,4.7,2735437394,174311226735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:55,390,0.68,61,145270,332,0.9,70,164436,104,64,104,56,46,70,59,4.7,2747468613,174313879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:55,387,0.67,60,145270,332,0.89,69,164436,104,64,103,56,46,70,59,4.7,2759135880,174316565528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:56,387,0.67,60,145270,332,0.89,69,164436,104,64,102,56,46,70,59,4.7,2771477890,174319401275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:56,387,0.67,60,145270,332,0.89,69,164436,103,64,102,56,46,70,59,4.7,2782998185,174322020043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:56,387,0.67,60,145270,332,0.89,69,164436,103,64,103,56,46,70,59,4.7,2794683824,174324638932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:57,388,0.68,61,145270,332,0.89,69,164436,103,64,103,56,46,70,59,4.7,2806353716,174327275034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:57,388,0.68,61,145270,330,0.89,68,164436,103,64,104,56,46,70,59,4.7,2819476790,174330105654,60.0,60.0,60.0,60.0,55.6,60.0,63.6,60.0,63.6,72.7,60.0,60.0,60.0,50.0,66.7,60.0,60.0,60.0,60.0,60.0
13:18:57,388,0.68,61,145270,330,0.89,68,164436,102,64,97,56,46,70,59,4.7,2833476388,174332857905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:58,388,0.68,61,145270,330,0.89,68,164436,102,64,103,57,45,70,59,4.7,2845466470,174335591602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:58,390,0.69,62,145270,330,0.89,68,164436,102,64,103,57,45,70,59,4.7,2857536385,174338302899,81.8,90.0,90.0,80.0,72.7,90.0,90.0,90.0,90.0,0.0,100.0,60.0,90.0,54.5,90.9,90.9,81.8,100.0,100.0,80.0
13:18:58,390,0.69,62,145270,330,0.9,69,164436,103,64,97,57,45,70,59,4.7,2907872926,174348719193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:00,386,0.68,61,145270,332,0.89,68,164436,103,64,103,57,45,70,59,4.7,2919321750,174351349435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:00,386,0.68,61,145270,332,0.89,68,164436,103,64,103,57,45,70,59,4.7,2931214236,174354007876,63.6,90.0,90.0,80.0,90.9,81.8,80.0,63.6,80.0,0.0,80.0,63.6,81.8,80.0,0.0,45.5,0.0,20.0,18.2,0.0
13:19:00,386,0.68,61,145270,332,0.89,68,164436,103,64,100,57,45,70,59,4.7,2946502893,174357044977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:00,387,0.68,61,145270,332,0.89,68,164436,103,64,103,57,45,70,59,4.7,2958187617,174359713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:01,387,0.68,61,145270,332,0.89,68,164436,103,64,103,57,45,70,59,4.7,2971319908,174362472515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,54.5,50.0,50.0,10.0
13:19:01,387,0.68,61,145270,335,0.98,76,164436,102,64,105,57,45,70,59,4.7,2983801870,174365182408,70.0,80.0,88.9,70.0,80.0,72.7,80.0,44.4,70.0,0.0,70.0,40.0,80.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0
13:19:01,387,0.68,61,145270,335,0.98,76,164436,103,64,103,57,45,70,59,4.7,2998158584,174367928128,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:02,387,0.68,61,145270,335,0.98,76,164436,104,64,105,57,45,70,59,4.7,3010119003,174370692159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:02,384,0.65,58,145270,335,0.98,76,164436,104,64,103,57,45,70,59,4.7,3024898262,174373642591,20.0,22.2,27.3,20.0,18.2,20.0,27.3,27.3,20.0,36.4,18.2,20.0,20.0,30.0,18.2,20.0,27.3,27.3,20.0,22.2
13:19:02,384,0.65,58,145270,334,0.96,75,164436,102,64,101,57,45,70,59,4.7,3037318701,174376318610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:03,384,0.65,58,145270,334,0.96,75,164436,102,64,98,57,45,70,59,4.7,3051633606,174379016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:03,384,0.65,58,145270,334,0.96,75,164436,101,64,104,57,45,70,59,4.7,3064385709,174381619499,55.6,66.7,80.0,80.0,55.6,70.0,70.0,77.8,63.6,90.9,60.0,90.0,72.7,70.0,0.0,70.0,81.8,90.0,80.0,81.8
13:19:03,387,0.68,61,145270,334,0.96,75,164436,101,64,101,59,44,71,58,4.7,3078938467,174384386643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
13:19:04,387,0.68,61,145270,339,0.88,69,164436,103,64,108,59,44,71,58,4.7,3094324598,174387148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:04,387,0.68,61,145270,339,0.88,69,164436,105,64,108,59,44,71,58,4.7,3109824497,174390172578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
13:19:04,387,0.68,61,145270,339,0.88,69,164436,107,64,108,59,44,71,58,4.7,3124626827,174392840357,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
13:19:05,386,0.66,59,145270,339,0.88,69,164436,107,64,103,59,44,71,58,4.7,3137820885,174395606951,80.0,90.0,54.5,33.3,77.8,81.8,90.0,88.9,80.0,0.0,88.9,40.0,90.0,90.9,27.3,88.9,22.2,11.1,40.0,0.0
13:19:05,386,0.66,59,145270,336,0.93,73,164436,107,64,102,59,44,71,58,4.7,3153037521,174398416759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
13:19:05,386,0.66,59,145270,336,0.93,73,164436,105,64,106,59,44,71,58,4.7,3167633553,174401193973,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,0.0,0.0,0.0,0.0,50.0,66.7,36.4,90.9
13:19:06,386,0.66,59,145270,336,0.93,73,164436,106,64,106,59,44,71,58,4.7,3181019505,174403890133,0.0,50.0,0.0,0.0,0.0,0.0,9.1,40.0,0.0,0.0,0.0,0.0,10.0,30.0,18.2,40.0,0.0,0.0,0.0,0.0
13:19:06,385,0.68,60,145270,336,0.93,73,164436,106,64,106,59,44,71,58,4.7,3196078182,174406655812,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,90.0,0.0,0.0,45.5,0.0,60.0,60.0,80.0,90.0
13:19:06,385,0.68,60,145270,351,0.89,72,164436,108,64,113,60,47,72,61,4.7,3209857932,174409436384,90.9,50.0,0.0,0.0,81.8,90.0,88.9,50.0,80.0,0.0,80.0,0.0,80.0,60.0,50.0,36.4,0.0,0.0,0.0,0.0
13:19:07,385,0.68,60,145270,351,0.89,72,164436,107,64,105,60,47,72,61,4.7,3226307170,174412152991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,27.3,22.2,0.0,0.0,0.0,0.0
13:19:07,385,0.68,60,145270,351,0.89,72,164436,109,64,114,60,47,72,61,4.7,3245005120,174414830291,0.0,0.0,90.0,80.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,90.0,0.0,0.0,54.5,0.0,9.1,9.1,80.0,90.0
13:19:07,385,0.68,60,145270,351,0.89,72,164436,112,64,127,60,47,72,61,4.7,3264145574,174417543541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:07,385,0.67,60,145271,351,0.89,72,164436,114,64,112,60,47,72,61,4.7,3284175369,174420430740,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
13:19:08,385,0.67,60,145271,357,1.0,82,164436,117,64,117,60,47,72,61,4.7,3305175193,174423200509,10.0,10.0,9.1,40.0,10.0,18.2,18.2,60.0,33.3,0.0,9.1,0.0,10.0,0.0,54.5,0.0,0.0,10.0,9.1,0.0
13:19:08,385,0.67,60,145271,357,1.0,82,164436,118,64,131,60,47,72,61,4.7,3326613004,174425968751,22.2,20.0,20.0,44.4,20.0,20.0,27.3,50.0,50.0,0.0,27.3,10.0,20.0,20.0,54.5,10.0,0.0,20.0,10.0,10.0
13:19:08,385,0.67,60,145271,357,1.0,82,164436,121,64,125,60,47,72,61,4.7,3359744511,174430669911,50.0,54.5,90.9,20.0,50.0,55.6,60.0,30.0,20.0,90.0,60.0,80.0,54.5,60.0,20.0,30.0,72.7,60.0,77.8,70.0
13:19:09,385,0.69,61,145271,382,0.95,84,164436,123,64,113,68,55,80,65,4.7,3394485206,174435647498,90.0,90.0,54.5,0.0,10.0,100.0,10.0,0.0,0.0,33.3,100.0,80.0,90.9,90.0,0.0,0.0,72.7,100.0,80.0,80.0
13:19:10,385,0.69,61,145271,382,0.95,84,164436,118,64,117,68,55,80,65,4.7,3413359731,174438542083,10.0,10.0,44.4,10.0,70.0,10.0,80.0,9.1,10.0,22.2,11.1,40.0,0.0,18.2,18.2,50.0,54.5,22.2,45.5,40.0
13:19:10,383,0.67,59,145271,382,0.95,84,164436,118,64,120,68,55,80,65,4.7,3434140805,174441305138,18.2,10.0,0.0,40.0,77.8,10.0,72.7,44.4,40.0,0.0,10.0,0.0,0.0,10.0,50.0,60.0,60.0,22.2,0.0,0.0
13:19:10,383,0.67,59,145271,400,0.93,86,164436,122,64,129,68,55,80,65,4.7,3455912356,174443995072,30.0,10.0,0.0,90.9,80.0,20.0,80.0,90.9,90.0,0.0,18.2,0.0,0.0,10.0,90.0,70.0,66.7,36.4,10.0,0.0
13:19:10,383,0.67,59,145271,400,0.93,86,164436,124,64,131,68,55,80,65,4.7,3477156747,174446683786,30.0,20.0,0.0,50.0,81.8,27.3,90.0,50.0,45.5,9.1,18.2,0.0,0.0,11.1,60.0,40.0,63.6,0.0,10.0,0.0
