timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:11:19,383,0.68,60,145262,427,0.94,93,164425,141,64,140,74,63,91,80,4.7,232949235496,170290152618,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:19,383,0.68,60,145262,418,0.9,87,164425,141,64,138,74,63,91,80,4.7,232972640710,170293096641,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:20,383,0.68,60,145262,418,0.9,87,164425,140,64,133,74,63,91,80,4.7,232994384367,170296257888,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:20,393,0.67,61,145263,418,0.9,87,164425,136,64,137,74,63,91,80,4.7,233015308386,170298914985,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:20,393,0.67,61,145263,418,0.9,87,164425,135,64,138,74,63,91,80,4.7,233036417036,170301589295,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:21,393,0.67,61,145263,408,0.92,87,164425,135,64,137,74,63,91,80,4.7,233058441027,170304382928,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
13:11:21,393,0.67,61,145263,408,0.92,87,164425,137,64,136,74,63,91,80,4.7,233080301384,170307520188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:21,393,0.69,63,145263,408,0.92,87,164425,135,64,113,73,62,87,75,4.7,233094352129,170310295510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:22,393,0.69,63,145263,408,0.92,87,164425,124,64,105,73,62,87,75,4.7,233106090929,170312986299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:22,393,0.69,63,145263,333,0.88,68,164425,118,64,101,73,62,87,75,4.7,233118016070,170315736536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:22,393,0.69,63,145263,333,0.88,68,164425,106,64,101,73,62,87,75,4.7,233130274644,170318555377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:23,393,0.69,63,145263,333,0.88,68,164425,102,64,102,73,62,87,75,4.7,233142367021,170321286449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:23,386,0.68,61,145263,333,0.88,68,164425,101,64,101,73,62,87,75,4.7,233154312058,170324005497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:23,386,0.68,61,145263,326,0.9,68,164425,101,64,100,73,62,87,75,4.7,233166135942,170326737363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
13:11:29,384,0.68,60,145263,330,0.89,68,164425,102,64,102,55,45,68,58,4.7,233385049139,170376531608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:29,387,0.68,61,145263,330,0.89,68,164425,102,64,101,55,45,68,58,4.7,233404541704,170380982951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:30,387,0.68,61,145263,330,0.89,68,164425,102,64,103,55,45,68,58,4.7,233424396755,170385572173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:30,387,0.68,61,145263,329,0.9,69,164425,101,64,102,55,45,68,58,4.7,233436793269,170388344261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:31,383,0.67,59,145263,329,0.9,69,164425,102,64,105,55,45,68,58,4.7,233451257648,170391392776,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:31,383,0.67,59,145263,329,0.9,69,164425,104,64,105,55,45,68,58,4.7,233464341294,170394166206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:31,383,0.67,59,145263,332,0.9,69,164425,104,64,104,55,45,68,58,4.7,233486213003,170398820857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0
13:11:32,388,0.68,61,145263,332,0.9,69,164425,105,64,105,55,45,68,58,4.7,233507813656,170403370223,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0
13:11:33,388,0.68,61,145263,332,0.9,69,164425,105,64,95,56,46,69,59,4.7,233530579833,170406692175,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:33,388,0.68,61,145263,362,1.0,85,164425,102,64,131,56,46,69,59,4.7,233552519291,170409406951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:33,388,0.68,61,145263,362,1.0,85,164425,113,64,136,56,46,69,59,4.7,233589412263,170413948382,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:34,379,0.67,59,145263,362,1.0,85,164425,129,64,136,56,46,69,59,4.8,233626868649,170418575629,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:34,379,0.67,59,145263,402,0.93,86,164425,136,64,136,56,46,69,59,4.8,233663701196,170423118830,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:35,388,0.68,61,145263,402,0.93,86,164425,136,64,136,56,46,69,59,4.8,233686564785,170425965502,9.1,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:35,388,0.68,61,145263,402,0.93,86,164425,136,64,136,71,60,85,74,4.8,233723894768,170430541113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:36,388,0.68,61,145263,404,0.92,86,164425,136,64,136,71,60,85,74,4.8,233761486346,170435087916,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:36,384,0.67,60,145263,404,0.92,86,164425,137,64,138,71,60,85,74,4.8,233783949912,170437792376,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:36,384,0.67,60,145263,404,0.92,86,164425,138,64,136,71,60,85,74,4.7,233822711226,170442626043,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:37,384,0.67,60,145263,407,0.93,87,164425,139,64,140,71,60,85,74,4.8,233861224494,170447260736,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:38,388,0.68,61,145263,407,0.93,87,164425,139,64,145,71,60,85,74,5.7,233901857264,170453039225,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:38,388,0.68,61,145263,426,0.92,91,164425,142,64,143,74,63,90,79,6.8,233942356428,170458975977,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:39,388,0.68,61,145263,426,0.92,91,164425,143,64,144,74,63,90,79,7.9,233982268313,170464807078,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:39,388,0.67,61,145263,426,0.92,91,164425,144,64,144,74,63,90,79,9.0,234021096827,170470501094,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:40,388,0.67,61,145263,426,0.93,92,164425,144,64,141,74,63,90,79,10.0,234059600573,170476173260,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:40,386,0.64,57,145263,426,0.93,92,164425,143,64,143,74,63,90,79,10.7,234083794542,170479740267,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:41,386,0.64,57,145263,426,0.93,92,164425,143,64,145,74,63,90,79,11.7,234122258189,170485416156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:41,386,0.64,57,145263,426,0.94,93,164425,144,64,145,74,64,92,81,12.8,234161562104,170491129032,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:42,397,0.7,64,145263,426,0.94,93,164425,145,64,145,74,64,92,81,13.8,234199935175,170496749684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:42,397,0.7,64,145263,426,0.93,92,164426,145,64,145,74,64,92,81,14.9,234238433795,170502362096,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:43,397,0.7,64,145263,426,0.93,92,164426,145,64,145,74,64,92,81,15.5,234261454549,170505725552,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:43,387,0.68,61,145263,426,0.93,92,164426,145,64,145,74,64,92,81,16.7,234303387730,170511837719,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:44,387,0.68,61,145263,425,0.93,92,164426,145,64,143,75,64,93,81,17.3,234327861422,170515438601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:44,387,0.68,61,145263,425,0.93,92,164426,144,64,143,75,64,93,81,18.0,234351297214,170518872308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:44,390,0.69,62,145263,425,0.93,92,164426,143,64,144,75,64,93,81,19.0,234390312801,170524647928,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:45,390,0.69,62,145263,430,0.93,93,164426,144,64,146,75,64,93,81,19.6,234413370115,170527994660,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:45,390,0.69,62,145263,430,0.93,93,164426,145,64,145,75,64,93,81,20.7,234451751547,170533600542,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:46,386,0.68,61,145263,430,0.93,93,164426,145,64,145,75,64,93,81,21.3,234474483667,170536910470,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:46,386,0.68,61,145263,430,0.93,93,164426,145,64,145,75,64,93,81,22.4,234513924484,170542669183,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:46,386,0.68,61,145263,428,0.93,92,164426,145,64,145,75,64,93,81,23.0,234537419113,170546102829,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:47,383,0.67,59,145263,428,0.93,92,164426,145,64,145,75,64,93,81,23.7,234560734300,170549497230,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:47,383,0.67,59,145263,428,0.93,92,164426,145,64,145,75,64,93,81,24.7,234598791759,170555084007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:48,383,0.67,59,145263,423,0.93,91,164426,145,64,143,75,64,93,81,25.3,234621879102,170558486525,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:48,383,0.67,59,145263,423,0.93,91,164426,144,64,143,75,64,93,81,25.9,234644509354,170561816107,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:48,389,0.68,61,145263,423,0.93,91,164426,144,64,146,75,64,93,81,27.0,234667256183,170565502621,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:48,389,0.68,61,145263,423,0.93,91,164426,145,64,148,75,64,93,81,28.3,234690328512,170569399095,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:49,389,0.68,61,145263,434,0.94,94,164426,147,64,147,75,64,93,81,30.6,234729238386,170575970306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:49,385,0.68,60,145263,434,0.94,94,164426,147,64,148,76,65,94,82,32.9,234768780826,170582634108,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:50,385,0.68,60,145263,434,0.94,94,164426,148,64,147,76,65,94,82,34.2,234791421576,170586459110,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:50,385,0.68,60,145263,431,0.93,93,164426,148,64,148,76,65,94,82,35.6,234816955812,170590773003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:50,385,0.68,60,145263,431,0.93,93,164426,147,64,148,76,65,94,82,37.0,234840580019,170594752668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:51,388,0.68,61,145263,431,0.93,93,164426,147,64,148,76,65,94,82,39.3,234879799707,170601374721,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:51,388,0.68,61,145263,431,0.93,93,164426,148,64,147,76,65,94,82,41.6,234919963178,170608146493,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:52,388,0.68,61,145263,433,0.94,94,164426,148,64,148,76,65,94,82,43.0,234943166915,170612060180,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:52,382,0.67,59,145263,433,0.94,94,164426,148,64,148,76,65,95,83,44.3,234965869127,170615892934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0
13:11:52,382,0.67,59,145263,433,0.94,94,164426,148,64,148,76,65,95,83,45.6,234989188160,170619822428,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:53,382,0.67,59,145263,435,0.93,94,164426,148,64,148,76,65,95,83,47.0,235013086902,170623846588,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:53,382,0.67,59,145263,435,0.93,94,164426,148,64,148,76,65,95,83,49.3,235053340339,170630637647,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:54,390,0.69,62,145263,435,0.93,94,164426,148,64,148,76,65,95,83,50.6,235076092539,170634473086,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:54,390,0.69,62,145263,435,0.93,94,164426,148,64,148,76,65,95,83,49.3,235100110178,170638317193,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:54,390,0.69,62,145263,433,0.93,93,164426,148,64,147,76,65,95,83,43.5,235123524974,170641781112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:55,390,0.69,62,145263,433,0.93,93,164426,147,64,146,76,65,95,83,37.7,235147271617,170645310766,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:55,380,0.67,59,145263,433,0.93,93,164426,147,64,147,76,65,94,83,31.9,235170681713,170648768948,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:55,380,0.67,59,145263,433,0.93,93,164426,147,64,147,76,65,94,83,23.0,235209663364,170654609448,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:56,380,0.67,59,145263,431,0.93,93,164426,146,64,146,76,65,94,83,23.6,235248451290,170660486569,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:56,390,0.69,62,145263,431,0.93,93,164426,146,64,146,76,65,94,83,24.9,235287329364,170666328962,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:57,390,0.69,62,145263,431,0.93,93,164426,146,64,146,76,65,94,83,25.7,235311206866,170669953952,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:57,390,0.69,62,145263,432,0.94,94,164426,146,64,146,76,65,94,83,26.5,235334676777,170673499903,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:57,382,0.66,58,145263,432,0.94,94,164426,147,64,148,76,65,94,83,27.3,235357123375,170676886918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:58,382,0.66,58,145263,432,0.94,94,164426,147,64,146,76,65,94,83,28.1,235380306421,170680386177,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:58,382,0.66,58,145263,434,0.94,94,164426,147,64,146,76,65,94,83,28.9,235402822477,170683804930,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:58,382,0.66,58,145263,434,0.94,94,164426,147,64,145,76,65,94,83,29.6,235425323457,170687255178,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:59,382,0.66,58,145263,434,0.94,94,164426,146,64,145,76,65,94,83,30.4,235447941319,170690716411,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0
13:11:59,383,0.66,59,145263,434,0.94,94,164426,146,64,146,76,65,94,83,31.8,235488545585,170696945766,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:11:59,383,0.66,59,145263,433,0.93,94,164426,145,64,147,76,65,94,83,32.6,235513818836,170700876603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:12:00,383,0.66,59,145263,433,0.93,94,164426,146,64,146,76,65,94,83,33.4,235536979482,170704363837,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:12:00,388,0.69,63,145263,433,0.93,94,164426,146,64,147,76,65,94,83,34.2,235560097465,170707867124,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:12:00,388,0.69,63,145263,433,0.93,94,164426,147,64,147,76,65,94,82,35.6,235599287367,170713832502,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:12:01,388,0.69,63,145263,434,0.94,94,164426,147,64,148,76,65,94,82,36.4,235622497940,170717347325,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:12:01,401,0.71,66,145263,434,0.94,94,164426,147,64,146,76,65,94,82,37.3,235661707190,170722921956,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:12:02,401,0.71,66,145263,434,0.94,94,164426,146,64,143,76,65,94,82,37.3,235684274393,170725662794,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:12:02,401,0.71,66,145263,424,0.93,91,164426,145,64,143,76,65,94,82,37.3,235723152833,170730367189,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:12:03,401,0.71,66,145263,424,0.93,91,164426,143,64,143,76,65,94,82,37.2,235760930691,170735091908,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:12:03,387,0.68,61,145263,424,0.93,91,164426,141,64,135,76,65,94,82,37.2,235796437680,170739899513,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:12:04,387,0.68,61,145263,402,0.92,86,164426,138,64,135,75,63,92,79,37.2,235817763492,170742789032,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:12:04,384,0.69,61,145263,402,0.92,86,164426,136,64,135,75,63,92,79,37.1,235852608068,170747410175,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
13:12:05,384,0.69,61,145263,402,0.92,86,164426,136,64,138,75,63,92,79,30.4,235874466472,170750378124,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
