timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:37:55,384,0.66,59,145290,328,0.88,67,164462,102,64,101,55,45,68,58,4.7,72809946296,184569366124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:37:56,384,0.66,59,145290,328,0.9,68,164462,102,64,102,55,45,68,58,4.7,72828720662,184573802453,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:37:57,384,0.66,59,145290,328,0.9,68,164462,102,64,102,55,45,68,58,4.7,72848118256,184578281018,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:37:57,387,0.69,62,145290,325,0.89,67,164463,102,64,101,55,45,68,58,4.7,72859779787,184581005681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:37:57,387,0.69,62,145290,325,0.89,67,164463,102,64,101,55,45,68,58,4.7,72871380221,184583702025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:37:58,387,0.69,62,145290,325,0.89,67,164463,101,64,102,55,45,68,58,4.7,72891132551,184588298937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:37:58,392,0.69,62,145290,325,0.89,67,164463,102,64,101,55,45,68,58,4.7,72910243708,184592724890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:37:59,392,0.69,62,145290,327,0.9,68,164463,101,64,103,55,45,68,58,4.7,72921890834,184595385161,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:37:59,392,0.69,62,145290,327,0.9,68,164463,101,64,101,55,45,68,58,4.7,72933464779,184598047508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:37:59,393,0.69,63,145290,327,0.9,68,164463,102,64,101,55,45,68,58,4.7,72944670560,184600661027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:00,393,0.69,63,145290,327,0.89,67,164463,102,64,101,55,45,68,58,4.7,72964981361,184605384891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:38:00,393,0.69,63,145290,327,0.89,67,164463,102,64,102,55,45,68,58,4.7,72985081468,184610036613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:01,392,0.68,62,145290,327,0.89,67,164463,102,64,101,55,45,68,58,4.7,72997463943,184612927047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:01,392,0.68,62,145290,326,0.9,68,164463,102,64,102,55,45,68,58,4.7,73017144618,184617560947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:02,392,0.68,62,145290,326,0.9,68,164463,101,64,101,55,45,68,58,4.7,73035869668,184621927452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:02,384,0.67,59,145290,326,0.9,68,164463,101,64,103,55,45,68,58,4.7,73047840829,184624705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:03,384,0.67,59,145290,327,0.89,67,164463,102,64,101,55,45,68,58,4.7,73059319071,184627380746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:03,384,0.67,59,145290,327,0.89,67,164463,102,64,102,55,45,68,58,4.7,73070808787,184630090089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:03,384,0.67,59,145290,327,0.89,67,164463,102,64,102,55,45,68,58,4.7,73082125958,184632697077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:04,389,0.68,61,145290,327,0.89,67,164463,102,64,101,55,45,68,58,4.7,73094066845,184635441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:04,389,0.68,61,145290,326,0.89,67,164463,102,64,102,55,45,68,58,4.7,73105851361,184638164104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:04,389,0.68,61,145290,326,0.89,67,164463,102,64,101,55,45,68,58,4.7,73117747632,184640892064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:05,389,0.68,61,145290,326,0.89,67,164463,102,64,102,55,45,68,58,4.7,73129585614,184643610868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:05,388,0.69,61,145290,326,0.89,67,164463,102,64,101,55,45,68,58,4.7,73140978713,184646300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:05,388,0.69,61,145290,323,0.89,67,164463,102,64,102,55,45,68,58,4.7,73152625961,184648966628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:05,388,0.69,61,145290,323,0.89,67,164463,102,64,101,55,45,68,58,4.7,73165135389,184651882087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:06,388,0.69,61,145290,323,0.89,67,164463,101,64,102,55,45,68,58,4.7,73177488202,184654689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:06,389,0.68,61,145290,323,0.89,67,164463,102,64,102,55,45,68,58,4.7,73188914869,184657344353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:06,389,0.68,61,145290,323,0.89,67,164463,102,64,101,55,45,68,58,4.7,73200309066,184660002672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:07,389,0.68,61,145290,330,0.89,68,164463,102,64,101,55,45,68,58,4.7,73211901139,184662689127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:07,389,0.68,61,145290,330,0.89,68,164463,102,64,101,55,45,68,58,4.7,73223252916,184665333896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:07,388,0.67,60,145290,330,0.89,68,164463,101,64,101,55,45,68,58,4.7,73234604022,184667977871,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:08,388,0.67,60,145290,330,0.89,68,164463,101,64,101,55,45,68,58,4.7,73245799917,184670594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:08,388,0.67,60,145290,326,0.9,68,164463,101,64,102,55,45,68,58,4.7,73258305134,184673473951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:08,388,0.67,60,145290,326,0.9,68,164463,102,64,101,55,45,68,58,4.7,73269487539,184676080389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:09,383,0.67,60,145290,326,0.9,68,164463,102,64,102,55,45,68,58,4.7,73280879478,184678773192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:09,383,0.67,60,145290,326,0.9,68,164463,102,64,101,55,45,68,58,4.7,73292173455,184681410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:09,383,0.67,60,145290,326,0.9,68,164463,102,64,102,55,45,68,58,4.7,73303531580,184684037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:10,383,0.67,60,145290,326,0.9,68,164463,102,64,101,55,45,68,58,4.7,73314785763,184686611734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:10,383,0.67,60,145290,326,0.9,68,164463,102,64,101,55,45,68,58,4.7,73326397183,184689372775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:10,386,0.68,61,145290,326,0.9,68,164463,101,64,101,55,45,68,58,4.7,73338805538,184692217372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:11,386,0.68,61,145290,326,0.9,68,164463,101,64,102,55,45,68,58,4.7,73350828151,184695081927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:11,386,0.68,61,145290,326,0.88,67,164463,102,64,102,55,45,68,58,4.7,73363297480,184697962474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:11,386,0.68,61,145290,326,0.88,67,164463,102,64,101,55,45,68,58,4.7,73374992335,184700685185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:12,389,0.68,61,145290,326,0.88,67,164463,102,64,102,55,45,68,58,4.7,73386721797,184703401791,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:12,389,0.68,61,145290,326,0.88,67,164463,102,64,102,55,45,68,58,4.7,73399034326,184706285817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:12,389,0.68,61,145290,326,0.88,66,164463,102,64,101,55,45,68,58,4.7,73410175411,184708914900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:13,389,0.68,61,145290,326,0.88,66,164463,102,64,101,55,45,68,58,4.7,73421630033,184711538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:13,389,0.67,61,145290,326,0.88,66,164463,101,64,103,55,45,68,58,4.7,73433749814,184714362701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:13,389,0.67,61,145290,326,0.88,66,164463,102,64,102,55,45,68,58,4.7,73445370695,184717059044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:13,389,0.67,61,145290,327,0.9,68,164463,102,64,101,55,45,68,58,4.7,73456476501,184719628556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:14,389,0.67,61,145290,327,0.9,68,164463,102,64,101,55,45,68,58,4.7,73468196625,184722340769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:14,390,0.69,62,145290,327,0.9,68,164463,101,64,101,55,45,68,58,4.7,73480129151,184725098391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:14,390,0.69,62,145290,327,0.9,68,164463,101,64,101,55,45,68,58,4.7,73491489351,184727777339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:15,390,0.69,62,145290,325,0.9,68,164463,101,64,101,55,45,68,58,4.7,73503379946,184730583240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
13:38:15,390,0.69,62,145290,325,0.9,68,164463,101,64,104,55,45,68,58,4.7,73515205050,184733264752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:15,384,0.68,61,145290,325,0.9,68,164463,102,64,101,55,45,68,58,4.7,73526594059,184735890966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:16,384,0.68,61,145290,325,0.9,68,164463,102,64,102,55,45,68,58,4.7,73540577360,184739224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:16,384,0.68,61,145290,325,0.9,68,164463,102,64,102,55,45,68,58,4.7,73552242491,184741889059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:16,384,0.68,61,145290,330,0.9,69,164463,101,64,101,55,45,68,58,4.7,73563657990,184744547255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
13:38:17,388,0.68,61,145290,330,0.9,69,164463,102,64,101,55,45,68,58,4.7,73575223023,184747255073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:17,388,0.68,61,145290,330,0.9,69,164463,102,64,102,55,45,68,58,4.7,73587294282,184750100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:17,388,0.68,61,145290,330,0.9,69,164463,102,64,102,55,45,68,58,4.7,73599625793,184752941826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:18,388,0.68,61,145290,330,0.89,68,164463,102,64,101,55,45,68,58,4.7,73610909700,184755601304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:18,386,0.67,60,145290,330,0.89,68,164463,102,64,101,55,45,68,58,4.7,73622363284,184758251749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:18,386,0.67,60,145290,330,0.89,68,164463,101,64,101,55,45,68,58,4.7,73634161349,184760971590,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:19,386,0.67,60,145290,330,0.89,68,164463,101,64,102,55,45,68,58,4.7,73645674381,184763665980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:19,386,0.67,60,145290,327,0.89,68,164463,101,64,101,55,45,68,58,4.7,73656956823,184766231526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:19,386,0.67,60,145290,327,0.89,68,164463,101,64,101,55,45,68,58,4.7,73668524298,184768958569,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
13:38:20,386,0.67,60,145290,327,0.89,68,164463,102,64,101,55,45,68,58,4.7,73680939733,184771786504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:20,386,0.67,60,145290,327,0.89,68,164463,102,64,101,55,45,68,58,4.7,73700339952,184776237909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:20,386,0.67,60,145290,327,0.89,68,164463,102,64,101,55,45,68,58,4.7,73712075212,184778985521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:21,393,0.7,64,145290,327,0.89,68,164463,101,64,101,55,45,68,58,4.7,73723584948,184781585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:21,393,0.7,64,145290,327,0.89,68,164463,102,64,101,55,45,68,58,4.7,73735039936,184784229099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:21,393,0.7,64,145290,327,0.89,68,164463,101,64,104,55,45,68,58,4.7,73754969145,184788886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:22,384,0.66,59,145290,326,0.88,67,164463,102,64,102,55,45,68,58,4.7,73766929686,184791622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:22,384,0.66,59,145290,326,0.88,67,164463,102,64,101,55,45,68,58,4.7,73778517608,184794290353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:23,384,0.66,59,145290,326,0.88,67,164463,101,64,101,55,45,68,58,4.7,73789738649,184796934023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:23,384,0.66,59,145290,326,0.88,67,164463,102,64,101,55,45,68,58,4.7,73809696117,184801592946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:23,389,0.68,62,145290,327,0.89,68,164463,103,64,101,55,45,68,58,4.7,73855433671,184812222924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:25,388,0.69,62,145290,326,0.9,68,164463,102,64,102,55,45,68,58,4.7,73867143419,184814929277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:25,388,0.69,62,145290,326,0.9,68,164463,102,64,101,55,45,68,58,4.7,73878495562,184817546397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:25,388,0.69,62,145290,326,0.9,68,164463,101,64,101,55,45,68,58,4.7,73898091521,184822041624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:26,388,0.69,62,145290,329,0.9,69,164463,102,64,102,55,45,68,58,4.7,73910152891,184824885550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:26,387,0.67,60,145290,329,0.9,69,164463,102,64,101,55,45,68,58,4.7,73923124843,184827877059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:27,387,0.67,60,145290,329,0.9,69,164463,102,64,102,55,45,68,58,4.7,73935144282,184830614112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:27,387,0.67,60,145290,329,0.9,69,164463,102,64,101,55,45,68,58,4.7,73946697048,184833338898,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0
13:38:27,387,0.67,60,145290,329,0.9,68,164463,102,64,102,55,45,68,58,4.7,73958236691,184835989037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:27,388,0.69,62,145290,329,0.9,68,164463,102,64,101,55,45,68,58,4.7,73969618681,184838653764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:28,388,0.69,62,145290,329,0.9,68,164463,101,64,103,55,45,68,58,4.7,73981652830,184841385142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:28,388,0.69,62,145290,329,0.9,68,164463,101,64,101,55,45,68,58,4.7,73993233550,184844103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:28,388,0.69,62,145290,329,0.9,68,164463,101,64,101,55,45,68,58,4.7,74004864196,184846878719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:29,385,0.68,61,145290,326,0.89,68,164463,101,64,101,55,45,68,58,4.7,74016368195,184849581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:29,385,0.68,61,145290,326,0.89,68,164463,101,64,103,55,45,68,58,4.7,74027969850,184852261335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:29,385,0.68,61,145290,326,0.89,68,164463,102,64,102,55,45,68,58,4.7,74039221347,184854926733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:30,385,0.68,61,145290,326,0.89,68,164463,102,64,101,55,45,68,58,4.7,74050697880,184857657805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:30,390,0.67,61,145290,326,0.89,67,164463,101,64,103,55,45,68,58,4.7,74063419222,184860554831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:30,390,0.67,61,145290,326,0.89,67,164463,102,64,102,55,45,68,58,4.7,74074938419,184863276260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:31,390,0.67,61,145290,326,0.89,67,164463,102,64,101,55,45,68,58,4.7,74086246556,184865897408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:38:31,390,0.67,61,145290,326,0.89,67,164463,102,64,101,55,45,68,58,4.7,74097435371,184868559755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
