timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
12:46:39,388,0.67,60,145237,486,0.91,102,164388,168,64,170,83,70,102,91,4.7,128190141131,156846556357,80.0,77.8,72.7,80.0,66.7,80.0,80.0,70.0,80.0,77.8,80.0,70.0,80.0,72.7,70.0,72.7,72.7,70.0,80.0,63.6
12:46:40,388,0.67,60,145237,486,0.91,102,164388,170,64,170,83,70,102,91,4.7,128226813584,156849669142,63.6,60.0,77.8,80.0,70.0,66.7,60.0,80.0,72.7,100.0,60.0,70.0,63.6,70.0,70.0,66.7,80.0,72.7,70.0,80.0
12:46:40,388,0.67,60,145237,489,0.95,108,164389,170,64,169,83,70,102,91,4.7,128263282118,156852764105,80.0,77.8,80.0,70.0,90.9,80.0,80.0,80.0,80.0,40.0,80.0,70.0,80.0,80.0,80.0,80.0,80.0,77.8,72.7,100.0
12:46:40,388,0.67,60,145237,489,0.95,108,164389,170,64,169,83,70,102,91,4.7,128294675104,156855442748,77.8,77.8,80.0,77.8,77.8,80.0,80.0,70.0,80.0,90.0,72.7,80.0,72.7,72.7,80.0,72.7,72.7,72.7,80.0,72.7
12:46:41,388,0.67,60,145237,489,0.95,108,164389,169,64,169,83,70,102,91,4.7,128325615516,156858098503,88.9,72.7,72.7,80.0,77.8,80.0,80.0,77.8,80.0,90.9,77.8,81.8,77.8,77.8,70.0,80.0,80.0,81.8,66.7,90.0
12:46:41,387,0.67,61,145237,489,0.95,108,164389,169,64,171,87,75,107,95,4.7,128358128921,156860842819,88.9,80.0,80.0,72.7,70.0,70.0,80.0,80.0,80.0,70.0,70.0,90.0,72.7,80.0,81.8,72.7,77.8,90.0,80.0,90.0
12:46:41,387,0.67,61,145237,487,0.94,106,164389,170,64,170,87,75,107,95,4.7,128388626890,156863451272,63.6,90.0,70.0,70.0,77.8,80.0,88.9,70.0,77.8,70.0,90.0,70.0,88.9,70.0,70.0,77.8,70.0,80.0,60.0,70.0
12:46:42,387,0.67,61,145237,487,0.94,106,164389,170,64,169,87,75,107,95,4.7,128419353923,156866080599,72.7,80.0,77.8,72.7,80.0,80.0,72.7,80.0,70.0,80.0,70.0,70.0,72.7,80.0,70.0,66.7,70.0,60.0,80.0,70.0
12:46:42,387,0.67,61,145237,487,0.94,106,164389,170,64,169,87,75,107,95,4.7,128450409325,156868723903,70.0,80.0,77.8,80.0,80.0,80.0,80.0,77.8,72.7,100.0,70.0,70.0,77.8,80.0,66.7,66.7,80.0,70.0,80.0,70.0
12:46:42,386,0.68,61,145237,487,0.94,106,164389,170,64,170,87,75,107,95,4.7,128481408513,156871366474,90.0,70.0,77.8,80.0,72.7,70.0,80.0,70.0,70.0,90.0,77.8,70.0,77.8,80.0,70.0,80.0,80.0,70.0,66.7,70.0
12:46:42,386,0.68,61,145237,486,0.94,106,164389,170,64,172,87,75,107,95,4.7,128512862717,156874045117,80.0,80.0,77.8,72.7,80.0,80.0,80.0,80.0,80.0,40.0,80.0,88.9,80.0,80.0,80.0,77.8,70.0,72.7,90.9,77.8
12:46:43,386,0.68,61,145237,486,0.94,106,164389,170,64,170,87,75,107,95,4.7,128551320993,156877315495,72.7,66.7,70.0,80.0,80.0,80.0,72.7,77.8,80.0,90.0,70.0,70.0,70.0,77.8,80.0,80.0,80.0,81.8,70.0,88.9
12:46:43,386,0.68,61,145237,486,0.94,106,164389,171,64,170,87,75,107,95,4.7,128582534597,156879957639,70.0,66.7,70.0,70.0,80.0,80.0,66.7,70.0,72.7,90.0,77.8,80.0,70.0,72.7,70.0,66.7,70.0,80.0,77.8,66.7
12:46:43,381,0.66,59,145237,486,0.94,106,164389,170,64,171,87,75,107,95,4.7,128613336276,156882578054,80.0,80.0,72.7,70.0,66.7,70.0,70.0,80.0,80.0,66.7,72.7,72.7,70.0,77.8,80.0,77.8,72.7,77.8,77.8,72.7
12:46:44,381,0.66,59,145237,485,0.93,104,164389,170,64,169,87,75,107,95,4.7,128645083143,156885294478,77.8,80.0,80.0,77.8,70.0,70.0,66.7,72.7,80.0,70.0,70.0,80.0,70.0,80.0,72.7,80.0,77.8,63.6,80.0,80.0
12:46:44,381,0.66,59,145237,485,0.93,104,164389,170,64,171,88,76,107,95,4.7,128677770803,156888061378,80.0,77.8,77.8,70.0,72.7,70.0,70.0,80.0,66.7,72.7,80.0,70.0,72.7,63.6,70.0,80.0,80.0,70.0,77.8,70.0
12:46:44,381,0.66,59,145237,485,0.93,104,164389,170,64,170,88,76,107,95,4.7,128711054532,156890901825,70.0,70.0,66.7,70.0,72.7,70.0,72.7,77.8,70.0,70.0,70.0,80.0,77.8,80.0,77.8,70.0,70.0,80.0,90.0,70.0
12:46:45,388,0.68,61,145237,485,0.93,104,164389,170,64,171,88,76,107,95,4.7,128743023078,156893620446,77.8,80.0,80.0,80.0,80.0,80.0,77.8,70.0,80.0,72.7,72.7,70.0,80.0,77.8,70.0,80.0,90.0,66.7,70.0,70.0
12:46:45,388,0.68,61,145237,485,0.93,104,164389,171,64,171,88,76,107,95,4.7,128776531476,156896473893,80.0,90.0,72.7,70.0,80.0,72.7,80.0,80.0,90.0,63.6,80.0,75.0,90.9,70.0,72.7,70.0,72.7,72.7,77.8,80.0
12:46:45,388,0.68,61,145237,486,0.94,106,164389,170,64,171,88,76,107,95,4.7,128809429524,156899241037,77.8,80.0,80.0,80.0,81.8,90.0,70.0,80.0,60.0,81.8,70.0,80.0,80.0,80.0,80.0,80.0,72.7,70.0,72.7,77.8
12:46:46,388,0.68,61,145237,486,0.94,106,164389,171,64,172,88,76,107,95,4.7,128840950195,156901896547,72.7,80.0,77.8,70.0,90.0,90.0,72.7,80.0,70.0,80.0,77.8,80.0,72.7,80.0,77.8,70.0,80.0,66.7,77.8,70.0
12:46:46,388,0.68,61,145237,486,0.94,106,164389,171,64,169,88,76,107,95,4.7,128872204876,156904549739,80.0,70.0,80.0,80.0,72.7,70.0,70.0,77.8,72.7,70.0,72.7,80.0,80.0,72.7,77.8,72.7,77.8,66.7,80.0,77.8
12:46:46,388,0.66,60,145237,486,0.94,106,164389,171,64,171,88,76,107,95,4.7,128903518333,156907191151,72.7,70.0,80.0,80.0,70.0,70.0,80.0,80.0,80.0,72.7,80.0,70.0,80.0,70.0,70.0,63.6,72.7,72.7,70.0,80.0
12:46:47,388,0.66,60,145237,489,0.93,105,164389,171,64,173,88,76,107,95,4.7,128935081851,156909850384,70.0,80.0,70.0,66.7,60.0,80.0,80.0,70.0,90.0,80.0,80.0,80.0,70.0,70.0,80.0,80.0,70.0,80.0,77.8,66.7
12:46:47,388,0.66,60,145237,489,0.93,105,164389,171,64,172,88,76,107,96,4.7,128966097763,156912467443,77.8,80.0,70.0,72.7,88.9,63.6,70.0,80.0,60.0,88.9,70.0,72.7,77.8,77.8,77.8,80.0,80.0,80.0,70.0,72.7
12:46:47,388,0.66,60,145237,489,0.93,105,164389,172,64,172,88,76,107,96,4.7,129000501422,156915381742,77.8,70.0,60.0,66.7,80.0,72.7,100.0,77.8,80.0,80.0,90.0,70.0,66.7,70.0,66.7,77.8,70.0,77.8,70.0,77.8
12:46:47,387,0.68,61,145237,489,0.93,105,164389,172,64,171,88,76,107,96,4.7,129031633301,156918008628,77.8,72.7,80.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,77.8,77.8,63.6,80.0,63.6,72.7,77.8,70.0,80.0,63.6
12:46:48,387,0.68,61,145237,488,0.94,106,164389,171,64,171,88,76,107,96,4.7,129063653849,156920719131,72.7,77.8,72.7,66.7,80.0,77.8,72.7,77.8,80.0,70.0,80.0,81.8,70.0,80.0,72.7,80.0,77.8,77.8,70.0,70.0
12:46:48,387,0.68,61,145237,488,0.94,106,164389,171,64,173,88,76,107,96,4.7,129097160843,156923564888,90.0,80.0,88.9,81.8,80.0,70.0,80.0,72.7,80.0,90.0,81.8,70.0,81.8,80.0,70.0,80.0,90.0,72.7,60.0,70.0
12:46:48,387,0.68,61,145237,488,0.94,106,164389,171,64,172,88,76,107,96,4.7,129128639278,156926219849,70.0,90.0,80.0,72.7,72.7,66.7,80.0,70.0,70.0,80.0,77.8,80.0,70.0,80.0,80.0,90.0,80.0,66.7,63.6,80.0
12:46:49,384,0.66,58,145237,488,0.94,106,164389,172,64,171,88,76,107,96,4.7,129160473913,156928901910,66.7,80.0,80.0,72.7,70.0,70.0,80.0,63.6,72.7,75.0,72.7,72.7,70.0,80.0,80.0,80.0,72.7,70.0,72.7,80.0
12:46:49,384,0.66,58,145237,492,0.95,108,164389,171,64,171,88,76,107,96,4.7,129191998979,156931560717,77.8,60.0,80.0,77.8,88.9,72.7,70.0,80.0,77.8,72.7,66.7,77.8,77.8,77.8,77.8,60.0,80.0,70.0,70.0,72.7
12:46:49,384,0.66,58,145237,492,0.95,108,164389,172,64,171,88,76,107,96,4.7,129222422912,156934132000,80.0,72.7,77.8,80.0,80.0,80.0,70.0,80.0,72.7,70.0,72.7,80.0,80.0,70.0,75.0,70.0,70.0,72.7,81.8,80.0
12:46:50,384,0.66,58,145237,492,0.95,108,164389,171,64,171,88,77,107,96,4.7,129253741863,156936788060,80.0,70.0,72.7,80.0,80.0,81.8,72.7,80.0,80.0,81.8,80.0,63.6,80.0,80.0,72.7,70.0,66.7,90.9,70.0,66.7
12:46:50,384,0.66,58,145237,492,0.95,108,164389,172,64,171,88,77,107,96,4.7,129287991165,156939692166,80.0,70.0,70.0,80.0,80.0,80.0,80.0,70.0,90.0,70.0,80.0,70.0,88.9,80.0,80.0,80.0,70.0,70.0,80.0,66.7
12:46:50,386,0.68,60,145237,492,0.95,108,164389,171,64,173,88,77,107,96,4.7,129321984730,156942550496,80.0,77.8,70.0,90.0,72.7,80.0,72.7,81.8,77.8,66.7,77.8,70.0,90.0,72.7,80.0,72.7,70.0,70.0,77.8,70.0
12:46:51,386,0.68,60,145237,490,0.94,107,164389,172,64,172,88,77,107,96,4.7,129353831634,156945269178,80.0,70.0,60.0,72.7,80.0,72.7,80.0,72.7,70.0,80.0,80.0,60.0,80.0,77.8,80.0,70.0,70.0,80.0,80.0,70.0
12:46:51,386,0.68,60,145237,490,0.94,107,164389,172,64,172,88,77,107,96,4.7,129385485422,156947938361,66.7,80.0,70.0,72.7,80.0,88.9,70.0,77.8,80.0,77.8,80.0,70.0,70.0,70.0,77.8,77.8,77.8,70.0,80.0,80.0
12:46:51,386,0.68,60,145237,490,0.94,107,164389,172,64,171,88,77,107,96,4.7,129416812185,156950593932,66.7,70.0,72.7,77.8,70.0,80.0,80.0,72.7,80.0,77.8,77.8,70.0,80.0,72.7,77.8,72.7,72.7,80.0,70.0,70.0
12:46:52,393,0.71,64,145237,490,0.94,107,164389,171,64,172,88,77,107,96,4.7,129449654630,156953354057,72.7,80.0,72.7,72.7,70.0,72.7,80.0,80.0,80.0,70.0,72.7,66.7,72.7,70.0,70.0,77.8,70.0,80.0,72.7,66.7
12:46:52,393,0.71,64,145237,488,0.94,106,164389,171,64,171,88,77,107,96,4.7,129480609935,156955973069,40.0,70.0,27.3,40.0,27.3,50.0,33.3,36.4,40.0,27.3,50.0,40.0,30.0,36.4,27.3,36.4,60.0,30.0,40.0,50.0
12:46:52,393,0.71,64,145237,488,0.94,106,164389,167,64,150,88,77,107,96,4.7,129514629135,156958928262,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:52,393,0.71,64,145237,488,0.94,106,164389,167,64,177,88,75,107,94,4.7,129551402966,156961780610,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:53,387,0.68,61,145237,488,0.94,106,164389,170,64,181,88,75,107,94,4.7,129588792031,156964647546,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:53,387,0.68,61,145237,507,0.93,110,164389,177,64,181,88,75,107,94,4.7,129627236390,156967627947,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:53,387,0.68,61,145237,507,0.93,110,164389,180,64,181,88,75,107,94,4.7,129665148036,156970547617,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:54,387,0.68,61,145237,507,0.93,110,164389,181,64,181,88,75,107,94,4.7,129702301017,156973405031,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:54,388,0.69,62,145237,507,0.93,110,164389,181,64,181,88,75,107,94,4.7,129739543537,156976262995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:54,388,0.69,62,145237,507,0.93,110,164389,181,64,181,88,75,107,94,4.7,129776132188,156979101916,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:55,388,0.69,62,145237,512,0.96,114,164389,181,64,181,88,75,107,94,4.7,129812830947,156981913554,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:55,388,0.69,62,145237,512,0.96,114,164389,181,64,182,93,81,112,100,4.7,129850121135,156984799350,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:55,385,0.67,60,145237,512,0.96,114,164389,181,64,181,93,81,112,100,4.7,129887890996,156987723476,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:56,385,0.67,60,145237,512,0.96,114,164389,181,64,182,93,81,112,100,4.7,129925084322,156990591145,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:56,385,0.67,60,145237,513,0.96,114,164389,181,64,183,93,81,112,100,4.7,129963195247,156993496777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:56,385,0.67,60,145237,513,0.96,114,164389,181,64,182,93,81,112,100,4.7,130000893698,156996423039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:57,387,0.68,61,145238,513,0.96,114,164389,181,64,182,93,81,112,100,4.7,130039005356,156999342892,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:57,387,0.68,61,145238,513,0.96,114,164389,182,64,183,93,81,112,100,4.7,130075779309,157002170339,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:57,387,0.68,61,145238,514,0.93,110,164389,182,64,181,93,81,112,100,4.7,130113365456,157005057294,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:58,387,0.68,61,145238,514,0.93,110,164389,182,64,181,93,81,112,100,4.7,130149677252,157007870397,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:58,390,0.68,61,145238,514,0.93,110,164389,182,64,180,94,82,113,101,4.7,130190388208,157011013395,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:58,390,0.68,61,145238,514,0.93,110,164389,181,64,182,94,82,113,101,4.7,130227421194,157013863790,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:59,390,0.68,61,145238,513,0.94,111,164389,181,64,181,94,82,113,101,4.7,130263750020,157016641371,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:59,390,0.68,61,145238,513,0.94,111,164389,181,64,181,94,82,113,101,4.7,130300390734,157019479132,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:46:59,381,0.68,60,145238,513,0.94,111,164389,182,64,181,94,82,113,101,4.7,130337711561,157022340880,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:00,381,0.68,60,145238,513,0.94,111,164389,182,64,181,94,82,113,101,4.7,130376703038,157025357169,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:00,381,0.68,60,145238,513,0.96,114,164389,182,64,182,94,82,113,101,4.7,130413506594,157028190352,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:00,381,0.68,60,145238,513,0.96,114,164389,182,64,181,94,82,113,101,4.7,130450624968,157031058570,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:01,394,0.69,63,145238,513,0.96,114,164389,182,64,182,94,82,113,101,4.7,130486882932,157033850189,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:01,394,0.69,63,145238,513,0.96,114,164389,182,64,182,94,82,113,101,4.7,130524571801,157036748863,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:01,394,0.69,63,145238,512,0.93,110,164389,182,64,182,94,82,113,101,4.7,130564611249,157039830154,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:02,394,0.69,63,145238,512,0.93,110,164389,181,64,181,94,82,113,101,4.7,130600446484,157042581856,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:02,386,0.67,60,145238,512,0.93,110,164389,182,64,181,94,82,113,101,4.7,130638649878,157045542969,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:02,386,0.67,60,145238,512,0.93,110,164389,182,64,181,94,82,113,101,4.7,130676250245,157048436516,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:03,386,0.67,60,145238,510,0.94,111,164389,182,64,181,94,82,113,101,4.7,130712600616,157051237840,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:03,386,0.67,60,145238,510,0.94,111,164389,182,64,181,94,82,113,101,4.7,130751914114,157054263894,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:03,391,0.67,61,145238,510,0.94,111,164389,182,64,183,94,82,113,101,4.7,130791546703,157057321565,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:04,391,0.67,61,145238,510,0.94,111,164389,183,64,182,94,82,113,101,4.7,130828123392,157060159936,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:04,391,0.67,61,145238,512,0.94,111,164389,182,64,181,94,82,113,101,4.7,130865033453,157062995317,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:04,391,0.67,61,145238,512,0.94,111,164389,182,64,182,94,82,113,101,4.7,130902202120,157065853891,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:05,386,0.67,60,145238,512,0.94,111,164389,182,64,182,94,82,113,101,4.7,130940154111,157068787905,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:05,386,0.67,60,145238,512,0.94,111,164389,182,64,183,94,82,113,101,4.7,130978301840,157071719294,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:05,386,0.67,60,145238,514,0.96,114,164389,182,64,183,94,82,113,101,4.7,131017836773,157074770433,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:06,386,0.67,60,145238,514,0.96,114,164389,182,64,183,94,82,113,101,4.7,131058744078,157077926614,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:06,385,0.65,58,145238,514,0.96,114,164389,183,64,184,94,82,113,101,4.7,131096071131,157080802828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:07,385,0.65,58,145238,514,0.96,114,164389,183,64,183,94,82,113,101,4.7,131134245411,157083747461,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:47:07,385,0.65,58,145238,513,0.93,111,164389,183,64,183,94,82,113,101,4.7,131171835769,157086634173,27.3,20.0,33.3,40.0,20.0,30.0,20.0,27.3,20.0,27.3,20.0,30.0,20.0,22.2,30.0,22.2,27.3,20.0,20.0,20.0
12:47:07,385,0.65,58,145238,513,0.93,111,164389,174,64,135,94,82,113,101,4.7,131191597925,157089346629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:47:08,390,0.68,62,145238,513,0.93,111,164389,161,64,119,94,82,113,101,4.7,131208413373,157092316592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:47:08,390,0.68,62,145238,513,0.93,111,164389,136,64,114,94,82,113,101,4.7,131222612250,157095052181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:47:08,390,0.68,62,145238,346,0.9,72,164389,122,64,113,94,82,113,101,4.7,131236842255,157097810902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:47:08,390,0.68,62,145238,346,0.9,72,164389,115,64,114,94,82,113,101,4.7,131250760921,157100464704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:47:09,382,0.67,59,145238,346,0.9,72,164389,114,64,114,94,82,113,101,4.7,131264909810,157103152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:47:09,382,0.67,59,145238,346,0.9,72,164389,114,64,115,94,82,113,101,4.7,131280726115,157105912566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
12:47:15,390,0.68,61,145238,344,0.9,72,164390,112,64,112,61,51,72,62,4.7,131549485376,157156819479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:47:15,384,0.67,60,145238,346,0.9,72,164390,112,64,110,61,51,72,62,4.7,131562603933,157159546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
12:47:16,384,0.67,60,145238,346,0.9,72,164390,111,64,105,61,51,72,62,4.7,131574719686,157162309455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:47:16,384,0.67,60,145238,346,0.9,72,164390,109,64,106,61,51,72,62,4.7,131586882680,157165079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:47:16,384,0.67,60,145238,346,0.9,72,164390,106,64,103,61,51,72,62,4.7,131598467306,157167773735,90.0,100.0,90.0,100.0,90.9,100.0,90.9,100.0,90.0,100.0,90.9,100.0,90.9,90.9,90.9,90.9,100.0,100.0,100.0,100.0
12:47:17,384,0.67,60,145238,333,0.91,70,164390,103,64,98,61,51,72,62,4.7,131612956160,157170487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:47:17,388,0.67,60,145238,333,0.91,70,164390,102,64,98,61,51,72,62,4.7,131628021551,157173324869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
