timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
14:12:41,393,0.68,62,145326,329,0.9,69,164503,103,64,103,55,45,68,58,4.7,155677215845,202421678027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:42,393,0.68,62,145326,329,0.9,69,164503,103,64,102,55,45,68,58,4.7,155689287469,202424481547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:42,393,0.68,62,145326,329,0.9,69,164503,103,64,102,55,45,68,58,4.7,155701882530,202427413303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:42,393,0.68,62,145326,328,0.9,69,164503,103,64,102,55,45,68,58,4.7,155713769767,202430199306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:43,388,0.67,60,145326,328,0.9,69,164503,102,64,103,55,45,68,58,4.7,155726353048,202433100849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:12:43,388,0.67,60,145326,328,0.9,69,164503,103,64,103,55,45,69,58,4.7,155738808460,202436024731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
14:12:43,388,0.67,60,145326,328,0.9,69,164503,103,64,103,55,45,69,58,4.7,155750784565,202438812810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:12:44,388,0.67,60,145326,329,0.9,69,164503,103,64,103,55,45,69,58,4.7,155763178210,202441690671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:44,391,0.69,63,145326,329,0.9,69,164503,103,64,103,55,45,69,58,4.7,155775392351,202444535756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:44,391,0.69,63,145326,329,0.9,69,164503,103,64,103,55,45,69,58,4.7,155788222580,202447518293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:12:45,391,0.69,63,145326,329,0.9,69,164503,103,64,102,55,45,69,58,4.7,155800333633,202450352575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:45,391,0.69,63,145326,328,0.89,68,164503,103,64,103,55,45,69,58,4.7,155813369793,202453361234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:45,389,0.68,62,145326,328,0.89,68,164503,103,64,103,55,45,69,58,4.7,155825237377,202456152609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:12:46,389,0.68,62,145326,328,0.89,68,164503,103,64,102,55,45,68,58,4.7,155837593730,202459027602,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0
14:12:46,389,0.68,62,145326,328,0.89,68,164503,103,64,103,55,45,68,58,4.7,155850204232,202461955756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:12:46,389,0.68,62,145326,330,0.9,69,164503,103,64,102,55,45,68,58,4.7,155862114785,202464718871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:46,392,0.68,62,145326,330,0.9,69,164503,103,64,102,55,45,68,58,4.7,155874055062,202467500724,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
