timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:33:11,380,0.67,59,145285,408,0.93,87,164457,137,64,138,61,51,75,64,4.8,61170235371,182031920715,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:11,380,0.67,59,145285,408,0.93,87,164457,137,64,136,61,51,75,64,4.8,61191793849,182034564752,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:11,386,0.67,60,145285,408,0.93,87,164457,137,64,136,61,51,75,64,4.9,61213639618,182037323350,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:12,386,0.67,60,145285,419,0.94,91,164457,137,64,141,61,51,75,64,6.3,61251627008,182043217989,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:12,386,0.67,60,145285,419,0.94,91,164457,139,64,141,72,62,87,76,7.1,61273919554,182046710411,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:13,386,0.67,60,145285,419,0.94,91,164457,141,64,142,72,62,87,76,8.4,61311719689,182052550423,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:13,387,0.68,61,145285,419,0.94,91,164457,141,64,141,72,62,87,76,9.2,61334067227,182056053527,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:13,387,0.68,61,145285,417,0.93,90,164457,142,64,142,72,62,87,76,10.6,61372119315,182061995651,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:14,383,0.67,60,145285,417,0.93,90,164457,141,64,140,72,62,87,76,11.9,61409985001,182067944915,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:14,383,0.67,60,145285,417,0.93,90,164457,141,64,141,72,62,87,76,13.3,61447147260,182073771988,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:15,383,0.67,60,145285,417,0.93,90,164457,141,64,142,74,63,90,79,14.1,61469132921,182077207831,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:15,387,0.68,61,145285,417,0.93,90,164457,141,64,142,74,63,90,79,15.4,61506781629,182083090018,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:16,387,0.68,61,145285,416,0.93,89,164457,141,64,140,74,63,90,79,16.3,61531088146,182086919781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:16,387,0.68,61,145285,416,0.93,89,164457,141,64,142,74,63,90,79,17.6,61568854773,182092750516,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:17,383,0.67,60,145285,416,0.93,89,164457,141,64,141,74,63,90,79,18.4,61591073405,182096203266,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:17,383,0.67,60,145285,416,0.93,89,164457,142,64,141,74,63,90,79,19.3,61616734289,182100164315,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:17,383,0.67,60,145285,419,0.93,90,164457,141,64,142,74,63,90,79,20.7,61654306520,182105971673,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:18,383,0.67,60,145285,419,0.93,90,164457,142,64,140,74,63,91,79,22.0,61691354154,182111795999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:18,388,0.68,62,145285,419,0.93,90,164457,141,64,140,74,63,91,79,23.4,61728814630,182117633020,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:19,388,0.68,62,145285,419,0.91,89,164457,141,64,141,74,63,91,79,24.7,61766261921,182123487925,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:19,381,0.67,59,145285,419,0.91,89,164457,141,64,140,74,63,91,79,26.0,61804015914,182129428156,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:20,381,0.67,59,145285,419,0.91,89,164457,141,64,140,74,63,91,79,27.4,61841385814,182135267558,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:20,381,0.67,59,145285,419,0.93,90,164457,141,64,141,74,63,90,79,28.2,61863753493,182138784761,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:21,386,0.67,60,145285,419,0.93,90,164457,141,64,142,74,63,90,79,29.5,61902219886,182144704240,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:21,386,0.67,60,145285,419,0.93,90,164457,142,64,142,74,63,90,79,30.9,61939778811,182150558229,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:22,386,0.67,60,145285,418,0.93,91,164457,142,64,140,74,63,90,79,32.2,61977662137,182156507799,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:22,386,0.68,61,145285,418,0.93,91,164457,142,64,140,74,63,90,79,35.1,62057220161,182169112808,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:23,408,0.76,71,145285,417,0.93,89,164457,142,64,141,74,63,90,79,36.5,62095471650,182175085632,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:24,408,0.76,71,145285,417,0.93,89,164457,142,64,140,74,63,90,79,37.9,62133661127,182181065109,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:25,408,0.76,71,145285,418,0.94,91,164457,141,64,141,74,63,90,79,39.2,62171226217,182186903046,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:25,386,0.67,60,145285,418,0.94,91,164457,141,64,141,74,63,90,79,40.6,62209458052,182192885818,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:26,386,0.67,60,145285,419,0.92,90,164457,141,64,141,74,63,90,79,41.4,62232276598,182196418768,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:26,386,0.67,60,145285,419,0.92,90,164457,141,64,142,74,63,90,79,42.8,62271165414,182202441519,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:26,391,0.71,64,145285,419,0.92,90,164457,142,64,141,74,63,90,79,44.2,62310653899,182208634679,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0
13:33:27,391,0.71,64,145285,420,0.93,90,164457,141,64,142,74,63,90,79,45.0,62333730195,182212209866,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:27,383,0.67,59,145285,420,0.93,90,164457,141,64,142,74,63,90,79,45.8,62356790134,182215787798,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:28,383,0.67,59,145285,420,0.93,90,164457,142,64,142,74,63,90,79,46.7,62380118138,182219399728,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:28,383,0.67,59,145285,420,0.93,90,164457,142,64,142,74,63,90,79,48.0,62418097045,182225299981,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:28,383,0.67,59,145285,419,0.93,90,164457,142,64,140,74,63,90,79,48.8,62441430725,182228968185,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:29,388,0.68,61,145285,419,0.93,90,164457,141,64,142,74,63,91,79,49.7,62464491579,182232521398,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:29,388,0.68,61,145285,419,0.93,90,164457,141,64,142,74,63,91,79,51.0,62503037684,182238481954,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:30,388,0.68,61,145285,418,0.94,91,164457,142,64,141,74,63,91,79,51.9,62528344931,182242440501,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:30,384,0.66,59,145285,418,0.94,91,164457,142,64,142,74,63,91,79,52.7,62550467067,182245868898,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:30,384,0.66,59,145285,418,0.94,91,164457,142,64,143,74,63,91,79,53.5,62573104827,182249360161,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:31,384,0.66,59,145285,418,0.94,91,164457,142,64,142,74,63,91,79,54.4,62598323634,182253239057,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:31,384,0.66,59,145285,421,0.93,91,164457,142,64,142,74,63,91,79,55.2,62620646392,182256702305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:31,385,0.66,59,145285,421,0.93,91,164457,142,64,142,74,63,91,79,56.0,62642654270,182260070522,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:32,385,0.66,59,145285,421,0.93,91,164457,142,64,142,74,63,91,79,57.3,62681269345,182266063488,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:32,385,0.66,59,145285,421,0.93,91,164457,142,64,142,74,63,91,80,58.7,62720100605,182272133296,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:33,386,0.69,62,145285,420,0.94,91,164457,142,64,142,74,63,91,80,60.1,62759882180,182278306986,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:33,386,0.69,62,145285,420,0.94,91,164457,142,64,142,74,63,91,80,61.5,62798166079,182284252833,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:34,386,0.69,62,145285,420,0.94,91,164457,142,64,142,74,63,91,80,62.8,62836542263,182290191661,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:34,388,0.67,60,145285,422,0.93,91,164457,142,64,142,74,63,91,80,64.1,62873866386,182296014583,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:35,388,0.67,60,145285,422,0.93,91,164457,142,64,142,74,63,91,80,65.5,62912535049,182301961284,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:35,389,0.68,62,145285,420,0.93,90,164457,142,64,142,74,63,91,80,66.4,62938735116,182306027802,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:36,389,0.68,62,145285,420,0.93,90,164457,142,64,141,74,63,91,80,67.3,62962597055,182309710226,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:36,389,0.68,62,145285,420,0.93,90,164457,142,64,143,74,63,91,80,68.1,62985254589,182313182813,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:36,389,0.68,62,145285,420,0.93,90,164457,142,64,142,74,63,91,80,67.9,63009261974,182316798160,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:37,386,0.67,60,145285,421,0.93,91,164458,143,64,146,74,63,91,80,61.3,63033868845,182320060236,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:37,386,0.67,60,145285,421,0.93,91,164458,144,64,146,74,63,91,80,54.8,63058281807,182323283922,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:37,386,0.67,60,145285,421,0.93,91,164458,145,64,146,74,63,91,80,45.0,63082201241,182326318155,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:38,386,0.67,60,145285,421,0.93,91,164458,146,64,149,74,64,92,81,33.9,63105456369,182329242708,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:38,386,0.67,60,145285,439,0.93,95,164458,147,64,148,74,64,92,81,21.5,63130713629,182332416528,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
13:33:38,389,0.67,61,145285,439,0.93,95,164458,147,64,142,74,64,92,81,14.7,63152812205,182335392290,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:39,389,0.67,61,145285,439,0.93,95,164458,144,64,140,74,64,92,81,8.5,63174072038,182338296335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:39,389,0.67,61,145285,439,0.93,95,164458,142,64,141,74,64,92,81,4.7,63193876553,182341127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:39,389,0.67,61,145285,401,0.85,79,164458,134,64,115,74,64,92,81,4.7,63206639826,182343733760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:39,384,0.66,58,145285,401,0.85,79,164458,128,64,108,74,64,92,81,4.7,63218397120,182346437244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:40,384,0.66,58,145285,401,0.85,79,164458,115,64,107,74,64,92,81,4.7,63230268672,182349188641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:40,384,0.66,58,145285,401,0.85,79,164458,110,64,107,65,52,79,66,4.7,63243132835,182352219456,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:40,384,0.66,58,145285,333,0.89,69,164458,107,64,104,65,52,79,66,4.7,63255471305,182355101223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:41,391,0.67,61,145286,333,0.89,69,164458,105,64,102,65,52,79,66,4.7,63267195579,182357776571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
