timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
14:16:00,395,0.66,61,145329,332,0.89,69,164507,103,64,103,55,46,69,59,4.9,163193665536,204180835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:01,395,0.66,61,145329,331,0.89,68,164507,103,64,103,55,46,69,59,4.9,163205548196,204183679925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:01,384,0.67,60,145329,331,0.89,68,164507,103,64,103,55,46,69,59,4.9,163217665352,204186582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0
14:16:02,384,0.67,60,145329,331,0.89,68,164507,103,64,103,55,46,69,59,4.9,163238164811,204191473545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:02,384,0.67,60,145329,331,0.89,68,164507,103,64,103,55,46,69,59,4.9,163250002244,204194339138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0
14:16:02,384,0.67,60,145329,332,0.9,69,164507,103,64,103,55,46,69,59,4.9,163269987728,204199189162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.0,0.0,0.0
14:16:03,388,0.68,61,145329,332,0.9,69,164507,104,64,103,56,45,69,59,4.9,163281788967,204202002082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:03,388,0.68,61,145329,332,0.9,69,164507,104,64,103,56,45,69,59,4.9,163301829871,204206809565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:04,388,0.68,61,145329,332,0.89,68,164507,103,64,103,56,45,69,59,4.9,163313928289,204209708117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:04,386,0.67,60,145329,332,0.89,68,164507,103,64,103,56,45,69,59,4.9,163333746049,204214522497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:05,386,0.67,60,145329,332,0.89,68,164507,103,64,103,56,45,69,59,4.9,163353250271,204219136438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:05,386,0.67,60,145329,325,0.9,68,164507,103,64,103,56,45,69,59,4.9,163364988583,204221946489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:05,391,0.69,63,145329,325,0.9,68,164507,103,64,102,56,46,69,58,4.9,163378349572,204225128244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:16:06,391,0.69,63,145329,325,0.9,68,164507,103,64,103,56,46,69,58,4.9,163390335320,204228009218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:06,391,0.69,63,145329,329,0.9,69,164507,103,64,104,56,46,69,58,4.9,163402191552,204230860407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:06,391,0.69,63,145329,329,0.9,69,164507,103,64,103,56,46,69,58,4.9,163414069573,204233671740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:07,390,0.67,61,145329,329,0.9,69,164507,103,64,103,56,46,69,58,4.9,163425891870,204236494853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:07,390,0.67,61,145329,329,0.9,69,164507,103,64,103,56,46,69,58,4.9,163437795221,204239343784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:16:07,390,0.67,61,145329,329,0.9,69,164507,103,64,104,56,46,69,58,4.9,163450270042,204242307765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:08,390,0.67,61,145329,331,0.9,69,164507,103,64,103,56,46,69,58,4.9,163462200920,204245185382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:08,390,0.68,61,145329,331,0.9,69,164507,103,64,103,56,46,69,58,4.9,163474617819,204248130077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:08,390,0.68,61,145329,331,0.9,69,164507,103,64,104,56,46,69,59,4.9,163486675894,204251005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0
14:16:09,390,0.68,61,145329,331,0.9,69,164507,103,64,103,56,46,69,59,4.9,163499594440,204254173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
14:16:09,390,0.68,61,145329,330,0.9,69,164507,103,64,103,56,46,69,59,4.9,163511399463,204256997425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
14:16:09,386,0.68,61,145329,330,0.9,69,164507,103,64,102,56,46,69,59,4.9,163523894671,204260044048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:10,386,0.68,61,145329,330,0.9,69,164507,103,64,104,56,46,69,59,4.9,163536053270,204262906712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:16:10,386,0.68,61,145329,330,0.9,69,164507,103,64,103,56,46,69,59,4.9,163547520709,204265670071,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:16:10,386,0.68,61,145329,330,0.9,69,164507,103,64,104,56,46,69,59,4.9,163559184070,204268458211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:11,383,0.68,60,145329,330,0.9,69,164507,103,64,103,56,46,69,59,4.9,163570866902,204271191480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0
14:16:11,383,0.68,60,145329,330,0.9,69,164507,103,64,104,56,46,69,59,4.9,163582783741,204273989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:11,383,0.68,60,145329,330,0.9,69,164507,103,64,103,55,45,69,59,4.9,163594406209,204276801512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
14:16:12,383,0.68,60,145329,330,0.89,68,164507,103,64,103,55,45,69,59,4.9,163608084946,204280078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:12,388,0.68,61,145329,330,0.89,68,164507,103,64,104,55,45,69,59,4.9,163620046402,204282876082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:12,388,0.68,61,145329,330,0.89,68,164507,103,64,103,55,45,69,59,4.9,163631784714,204285693641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:13,388,0.68,61,145329,330,0.89,68,164507,103,64,102,55,45,69,59,4.9,163643627152,204288511199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:16:13,388,0.68,61,145329,328,0.9,68,164507,103,64,103,55,45,69,59,4.9,163655477891,204291350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:13,420,0.76,74,145329,328,0.9,68,164507,103,64,103,55,45,69,59,4.9,163668857495,204294494094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:16:14,420,0.76,74,145329,328,0.9,68,164507,103,64,103,55,45,69,59,4.9,163680890973,204297411445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:14,420,0.76,74,145329,328,0.9,68,164507,103,64,102,55,45,69,59,4.9,163692776257,204300259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:16:14,420,0.76,74,145329,328,0.91,69,164507,103,64,103,56,46,68,58,4.8,163704895062,204303080254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:16:15,420,0.76,74,145329,328,0.91,69,164507,103,64,102,56,46,68,58,4.8,163716348158,204305760179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:16:15,386,0.67,60,145329,328,0.91,69,164507,102,64,103,56,46,68,58,4.8,163728365522,204308447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:15,386,0.67,60,145329,328,0.91,69,164507,102,64,101,56,46,68,58,4.8,163739637038,204311101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:15,386,0.67,60,145329,328,0.91,69,164507,102,64,101,56,46,68,58,4.8,163759507105,204315643698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:16,393,0.69,63,145329,328,0.9,68,164507,101,64,101,56,46,68,58,4.8,163779962497,204320358591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
