timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
14:09:08,394,0.7,63,145322,382,0.92,81,164499,129,64,130,69,58,81,70,4.7,147302335917,200568382966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:09:09,394,0.7,63,145322,382,0.92,81,164499,130,64,130,70,60,81,70,4.7,147335039447,200572896871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:09,382,0.68,60,145322,382,0.92,81,164499,130,64,129,70,60,81,70,4.7,147354775358,200575597670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0
14:09:10,382,0.68,60,145322,382,0.92,82,164499,130,64,130,70,60,81,70,4.7,147375026710,200578323249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0
14:09:10,382,0.68,60,145322,382,0.92,82,164499,130,64,130,70,60,81,70,4.7,147395358506,200581086181,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:10,382,0.68,60,145322,382,0.92,82,164499,130,64,130,70,60,81,70,4.7,147430732805,200585814013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,12.5,100.0,0.0
14:09:11,396,0.7,64,145322,382,0.92,82,164499,131,64,134,70,60,81,70,4.7,147450738797,200588559490,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,10.0,0.0,0.0,36.4,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1
14:09:11,396,0.7,64,145322,390,0.91,82,164499,131,64,113,70,60,81,70,4.7,147465757191,200591446506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0
14:09:11,396,0.7,64,145322,390,0.91,82,164499,122,64,107,69,55,80,67,4.7,147478325884,200594186917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0
14:09:12,396,0.7,64,145322,390,0.91,82,164499,117,64,105,69,55,80,67,4.7,147490748826,200596991841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0
14:09:12,389,0.69,62,145322,390,0.91,82,164499,107,64,105,69,55,80,67,4.7,147510881343,200601590340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:12,389,0.69,62,145322,334,0.9,70,164499,105,64,105,69,55,80,67,4.7,147531216191,200606230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0
14:09:13,389,0.69,62,145322,334,0.9,70,164499,105,64,105,69,55,80,67,4.7,147543555576,200608976429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
14:09:13,387,0.68,61,145322,334,0.9,70,164499,105,64,105,69,55,80,67,4.7,147564201031,200613669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:09:14,387,0.68,61,145322,333,0.9,69,164499,105,64,104,69,55,80,67,4.7,147584760914,200618299404,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:09:14,387,0.68,61,145322,333,0.9,69,164499,105,64,105,57,47,70,60,4.7,147604531066,200622851455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,40.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0
14:09:15,388,0.67,60,145322,332,0.9,69,164499,105,64,104,57,47,70,60,4.7,147624634714,200627488894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:15,388,0.67,60,145322,332,0.9,69,164499,104,64,92,57,47,70,60,4.7,147656182301,200632195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
14:09:16,386,0.68,61,145322,332,0.9,69,164499,107,64,128,57,47,70,60,4.7,147676297423,200634917403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0
14:09:16,386,0.68,61,145322,385,0.91,81,164499,112,64,130,57,47,70,60,4.7,147710072911,200639444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
14:09:17,386,0.68,61,145322,385,0.91,81,164499,129,64,129,57,47,70,60,4.7,147744339974,200644063315,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
14:09:17,390,0.67,61,145322,385,0.91,81,164499,130,64,130,66,56,78,67,4.7,147764434405,200646773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
14:09:18,390,0.67,61,145322,385,0.92,82,164499,130,64,131,66,56,78,67,4.7,147785366968,200649579414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
14:09:18,390,0.67,61,145322,385,0.92,82,164499,130,64,129,66,56,78,67,4.7,147806211703,200652410705,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
14:09:18,390,0.67,61,145322,385,0.92,82,164499,130,64,130,66,56,78,67,4.7,147827543801,200655310906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,36.4,0.0,0.0,0.0,0.0,33.3,0.0,0.0
14:09:19,389,0.68,61,145322,385,0.92,82,164499,130,64,129,66,56,78,67,4.7,147848316331,200658151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0
14:09:19,389,0.68,61,145322,386,0.93,83,164499,130,64,131,66,56,78,67,4.7,147868634394,200660874551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0
14:09:19,389,0.68,61,145322,386,0.93,83,164499,130,64,129,66,56,78,67,4.7,147889229068,200663659700,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,33.3,0.0,0.0
14:09:20,389,0.68,61,145322,386,0.93,83,164499,130,64,131,66,56,78,67,4.7,147909186964,200666350123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,38.5,0.0,0.0
14:09:20,392,0.69,63,145322,386,0.93,83,164499,131,64,129,70,60,82,71,4.7,147928827905,200669046466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
14:09:20,392,0.69,63,145322,386,0.93,83,164499,130,64,130,70,60,82,71,4.7,147948919467,200671767406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:21,392,0.69,63,145322,384,0.91,81,164499,130,64,129,70,60,82,71,4.7,147968639631,200674492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:21,392,0.69,63,145322,384,0.91,81,164499,130,64,129,70,60,82,71,4.7,147988439446,200677225644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:09:21,393,0.68,62,145322,384,0.91,81,164499,130,64,131,70,60,82,71,4.7,148009160951,200680001821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
14:09:21,393,0.68,62,145322,384,0.91,81,164499,130,64,130,70,60,82,71,4.7,148029427806,200682726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0
14:09:22,393,0.68,62,145322,386,0.92,82,164499,130,64,131,70,60,82,71,4.7,148050033649,200685482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
14:09:22,393,0.68,62,145322,386,0.92,82,164499,131,64,131,70,60,82,71,4.7,148070367704,200688201690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
14:09:22,393,0.68,62,145322,386,0.92,82,164499,130,64,131,70,60,82,71,4.7,148090687171,200690909325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0
14:09:23,386,0.68,61,145322,386,0.92,82,164499,131,64,131,71,60,82,71,4.7,148110945542,200693631608,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,33.3,27.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:23,386,0.68,61,145322,386,0.92,82,164499,131,64,131,71,60,82,71,4.7,148130969050,200696312754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:23,386,0.68,61,145322,386,0.92,82,164499,131,64,131,71,60,82,71,4.7,148151639041,200699076357,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:24,386,0.68,61,145322,386,0.92,82,164499,131,64,131,71,60,82,71,4.7,148172637034,200701890803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
14:09:24,390,0.68,62,145322,386,0.92,82,164499,131,64,131,71,60,82,71,4.7,148193063007,200704627674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:09:24,390,0.68,62,145322,386,0.92,82,164499,131,64,131,71,60,82,71,4.7,148213415250,200707364910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,9.1,0.0,0.0,38.5,0.0,0.0
14:09:25,390,0.68,62,145322,386,0.92,82,164499,131,64,131,71,60,82,71,4.7,148247513246,200711955780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
14:09:25,390,0.68,62,145322,386,0.92,82,164499,130,64,129,71,60,82,71,4.7,148281723486,200716590412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
14:09:26,388,0.67,60,145322,386,0.92,82,164499,130,64,130,71,60,82,71,4.7,148315936472,200721218208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
14:09:26,388,0.67,60,145322,387,0.92,82,164499,130,64,130,71,60,82,71,4.7,148336066608,200723933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0
14:09:26,388,0.66,60,145322,387,0.92,82,164499,130,64,131,71,60,82,71,4.7,148356302396,200726662896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:27,388,0.66,60,145322,387,0.92,82,164499,130,64,131,71,60,82,71,4.7,148390720277,200731268597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:27,388,0.66,60,145322,384,0.92,81,164499,130,64,129,71,60,82,71,4.7,148425024022,200735891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:09:28,392,0.68,62,145322,384,0.92,81,164499,130,64,122,71,60,82,71,4.7,148451368498,200740453754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:28,392,0.68,62,145322,384,0.92,81,164499,119,64,103,70,56,81,67,4.7,148464272396,200743454662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:29,392,0.68,62,145322,332,0.9,69,164499,108,64,103,70,56,81,67,4.7,148484764470,200748094054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:29,383,0.67,59,145322,332,0.9,69,164499,103,64,102,70,56,81,67,4.7,148504544815,200752620593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:30,383,0.67,59,145322,332,0.9,69,164499,102,64,103,70,56,81,67,4.7,148524163051,200757137549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
