timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:07:39,388,0.67,61,145259,465,0.92,99,164420,120,64,105,82,66,100,82,4.7,218544685641,168197201494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:39,388,0.67,61,145259,325,0.92,69,164420,110,64,105,82,66,100,82,4.7,218556653140,168199845713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:39,388,0.67,61,145259,325,0.92,69,164420,105,64,106,82,66,100,82,4.7,218568782564,168202575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:40,388,0.67,61,145259,325,0.92,69,164420,105,64,104,82,66,100,82,4.7,218581440430,168205441951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:40,386,0.67,60,145259,325,0.92,69,164420,105,64,106,82,66,100,82,4.7,218595618006,168208650012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
13:07:46,389,0.68,61,145259,332,0.9,69,164420,104,64,105,56,46,69,59,4.7,218817034004,168258751690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:46,389,0.68,61,145259,332,0.9,69,164420,104,64,107,56,46,69,59,4.7,218831099397,168261494176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:47,383,0.67,60,145259,332,0.9,69,164420,106,64,105,56,46,69,59,4.7,218842867373,168264090483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:47,383,0.67,60,145259,332,0.9,69,164420,107,64,103,57,46,69,60,4.7,218856736051,168267234395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:07:47,383,0.67,60,145259,330,0.9,69,164420,106,64,104,57,46,69,60,4.7,218868880062,168269893263,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:48,383,0.67,60,145259,330,0.9,69,164420,104,64,100,57,46,69,60,4.7,218885147782,168272644294,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:48,389,0.69,62,145259,330,0.9,69,164420,106,64,117,57,46,69,60,4.7,218901042334,168275390380,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:48,389,0.69,62,145259,353,0.91,75,164420,111,64,117,57,46,69,60,4.7,218916852840,168278104363,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:49,389,0.69,62,145259,353,0.91,75,164420,116,64,119,57,46,69,60,4.7,218934218701,168281051438,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:49,389,0.69,62,145259,353,0.91,75,164420,117,64,117,57,46,69,60,4.7,218950267244,168283783547,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0
13:07:49,382,0.66,59,145259,353,0.91,75,164420,117,64,116,57,46,69,60,4.7,218969032699,168286530550,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:50,382,0.66,59,145259,437,0.99,100,164420,117,64,107,57,46,69,60,4.7,218998674103,168289361719,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0
13:07:50,382,0.66,59,145259,437,0.99,100,164420,119,64,158,65,53,76,65,4.7,219028431900,168292109332,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:50,382,0.66,59,145259,437,0.99,100,164420,136,64,158,65,53,76,65,4.7,219059514523,168295044139,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:50,389,0.68,61,145259,437,0.99,100,164420,145,64,159,65,53,76,65,4.7,219088576216,168297714725,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:51,389,0.68,61,145259,465,0.96,104,164420,158,64,161,65,53,76,65,4.7,219118129546,168300453305,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:51,389,0.68,61,145259,465,0.96,104,164420,159,64,163,65,53,76,65,4.7,219147402360,168303153737,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:51,389,0.68,61,145259,465,0.96,104,164420,160,64,159,65,53,76,65,4.7,219176577822,168305854475,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:52,389,0.68,61,145259,465,0.96,104,164420,161,64,161,65,53,76,65,4.7,219206371386,168308563452,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:52,382,0.68,60,145259,465,0.96,104,164420,161,64,163,65,53,76,65,4.7,219236285616,168311291412,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:52,382,0.68,60,145259,463,0.93,100,164420,161,64,161,82,71,100,88,4.7,219269678902,168314339560,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:53,382,0.68,60,145259,463,0.93,100,164420,162,64,160,82,71,100,88,4.7,219299350213,168317070205,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:53,382,0.68,60,145259,463,0.93,100,164420,161,64,163,82,71,100,88,4.7,219328920205,168319782540,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:53,386,0.67,60,145259,463,0.93,100,164420,161,64,162,82,71,100,88,4.7,219358361353,168322490602,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:54,386,0.67,60,145259,464,0.95,102,164420,161,64,160,82,71,100,88,4.7,219387500134,168325175348,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:54,386,0.67,60,145259,464,0.95,102,164420,161,64,162,82,71,100,88,4.7,219417365108,168327940966,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:54,386,0.67,60,145259,464,0.95,102,164420,161,64,163,82,71,100,88,4.7,219446720014,168330648845,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:55,386,0.68,60,145259,464,0.95,102,164420,161,64,161,82,71,100,88,4.7,219476894375,168333459201,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:55,386,0.68,60,145259,464,0.95,102,164420,161,64,161,82,71,100,88,4.7,219508422432,168336406704,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:55,386,0.68,60,145259,465,0.94,101,164420,161,64,163,83,72,102,90,4.7,219540693467,168339377704,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:56,386,0.68,60,145259,465,0.94,101,164420,161,64,160,83,72,102,90,4.7,219569910189,168342101086,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:56,389,0.68,61,145259,465,0.94,101,164420,161,64,160,83,72,102,90,4.7,219600840957,168344995793,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:56,389,0.68,61,145259,465,0.94,101,164420,161,64,161,83,72,102,90,4.7,219629758486,168347680723,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:57,389,0.68,61,145259,471,0.93,102,164420,160,64,161,83,72,102,90,4.7,219660132859,168350519216,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:57,389,0.68,61,145259,471,0.93,102,164420,160,64,162,83,72,102,90,4.7,219689533052,168353241805,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:57,391,0.7,63,145259,471,0.93,102,164420,161,64,162,83,72,102,90,4.7,219718615619,168355955604,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:58,391,0.7,63,145259,471,0.93,102,164420,161,64,163,83,72,102,90,4.7,219747552618,168358621674,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:58,391,0.7,63,145259,472,0.93,101,164420,161,64,163,83,72,102,90,4.7,219779541610,168361566124,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:58,391,0.7,63,145259,472,0.93,101,164420,162,64,161,82,71,103,91,4.7,219809637725,168364339921,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:58,385,0.67,59,145259,472,0.93,101,164420,162,64,163,82,71,103,91,4.7,219841006602,168367241219,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:59,385,0.67,59,145259,472,0.93,101,164420,162,64,163,82,71,103,91,4.7,219870309811,168369940614,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0
13:07:59,385,0.67,59,145259,472,0.93,101,164420,162,64,161,82,71,103,91,4.7,219899052901,168372601679,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:07:59,385,0.67,59,145259,472,0.93,101,164420,162,64,161,82,71,103,91,4.7,219928257905,168375350024,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:00,385,0.67,59,145259,472,0.93,101,164420,161,64,162,82,71,103,91,4.7,219957589739,168378069439,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:00,399,0.72,67,145259,472,0.93,101,164420,160,64,160,82,71,103,91,4.7,219989363217,168381006260,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:00,399,0.72,67,145259,469,0.93,101,164420,161,64,162,82,71,103,91,4.7,220018445601,168383671964,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:01,399,0.72,67,145259,469,0.93,101,164420,161,64,161,82,71,103,91,4.7,220050990256,168386710530,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:01,399,0.72,67,145259,469,0.93,101,164420,161,64,162,82,71,103,91,4.7,220080077584,168389409742,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:01,399,0.69,64,145259,469,0.93,101,164420,161,64,162,82,71,103,91,4.7,220109683038,168392131354,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:02,399,0.69,64,145259,469,0.93,101,164420,162,64,162,82,71,103,91,4.7,220138867351,168394827025,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:02,399,0.69,64,145259,471,0.94,103,164420,162,64,162,82,71,103,91,4.7,220167494597,168397483696,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:02,399,0.69,64,145259,471,0.94,103,164420,162,64,161,82,71,103,91,4.7,220197115310,168400225632,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:03,391,0.68,62,145259,471,0.94,103,164420,161,64,163,82,71,103,91,4.7,220225950746,168402884256,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:03,391,0.68,62,145259,471,0.94,103,164420,161,64,160,82,71,103,91,4.7,220255548937,168405671968,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:03,391,0.68,62,145259,464,0.95,102,164420,161,64,160,82,71,103,91,4.7,220284765659,168408411829,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:04,391,0.68,62,145259,464,0.95,102,164420,161,64,163,82,71,103,91,4.7,220314992205,168411182818,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:04,384,0.67,60,145259,464,0.95,102,164420,160,64,162,82,71,103,91,4.7,220344051457,168413886364,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:04,384,0.67,60,145259,464,0.95,102,164420,161,64,161,82,71,103,91,4.7,220372509880,168416548833,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:04,384,0.67,60,145259,467,0.94,102,164420,161,64,161,82,71,103,91,4.7,220402401466,168419348081,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:05,384,0.67,60,145259,467,0.94,102,164420,161,64,163,82,71,103,91,4.7,220431990685,168422050100,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:05,384,0.67,60,145259,467,0.94,102,164420,161,64,160,82,71,103,91,4.7,220460781566,168424736067,9.1,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:05,384,0.66,59,145259,467,0.94,102,164420,161,64,164,82,71,103,91,4.7,220491052728,168427539832,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:06,384,0.66,59,145259,473,0.95,103,164420,162,64,163,82,71,103,91,4.7,220521553017,168430334381,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:06,384,0.66,59,145259,473,0.95,103,164420,162,64,160,82,71,103,91,4.7,220551265343,168433094689,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:06,384,0.66,59,145259,473,0.95,103,164420,162,64,161,82,71,103,91,4.7,220580011119,168435779618,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:07,390,0.69,62,145259,473,0.95,103,164420,161,64,162,83,71,103,91,4.7,220611732595,168438715890,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0
13:08:07,390,0.69,62,145259,473,0.95,103,164420,161,64,161,83,71,103,91,4.7,220640761757,168441390505,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:07,390,0.69,62,145259,469,0.93,101,164420,161,64,162,83,71,103,91,4.7,220670476708,168444132319,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:08,390,0.69,62,145259,469,0.93,101,164420,162,64,162,83,71,103,91,4.7,220699248607,168446807971,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:08,384,0.67,59,145259,469,0.93,101,164420,162,64,162,83,71,103,91,4.7,220729323237,168449562969,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:08,384,0.67,59,145259,469,0.93,101,164420,162,64,162,83,71,103,91,4.7,220757870832,168452204808,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:09,384,0.67,59,145259,469,0.93,101,164420,162,64,162,83,71,103,91,4.7,220786357637,168454875028,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:09,384,0.67,59,145259,469,0.93,101,164420,162,64,161,83,71,103,91,4.7,220818120006,168457804952,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:09,388,0.67,60,145259,469,0.93,101,164420,162,64,162,83,71,103,91,4.7,220849175713,168460661696,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:10,388,0.67,60,145259,469,0.93,101,164420,162,64,162,83,71,103,92,4.7,220878443277,168463389106,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:10,388,0.67,60,145259,470,0.94,102,164420,162,64,162,83,71,103,92,4.7,220907801662,168466093017,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:10,388,0.67,60,145259,470,0.94,102,164420,162,64,164,83,71,103,92,4.7,220936272658,168468734978,9.1,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:11,384,0.68,61,145259,470,0.94,102,164420,162,64,164,83,71,103,92,4.7,220965557556,168471459031,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:11,384,0.68,61,145259,470,0.94,102,164420,162,64,161,83,71,103,92,4.7,220994177783,168474117350,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:11,384,0.68,61,145259,470,0.94,102,164420,162,64,162,83,71,103,92,4.7,221025708403,168477050509,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:11,384,0.68,61,145259,472,0.93,102,164421,162,64,163,83,71,103,92,4.7,221055136184,168479773829,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:12,389,0.68,61,145259,472,0.93,102,164421,162,64,163,83,71,103,92,4.7,221083947024,168482460956,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:12,389,0.68,61,145259,472,0.93,102,164421,162,64,161,82,71,103,92,4.7,221113744921,168485238659,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:12,389,0.68,61,145259,472,0.93,102,164421,162,64,162,82,71,104,92,4.7,221142951572,168487975407,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:13,389,0.68,61,145259,470,0.95,104,164421,162,64,160,82,71,104,92,4.7,221172481404,168490699766,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:13,389,0.68,61,145259,470,0.95,104,164421,161,64,163,82,71,104,92,4.7,221201061897,168493348013,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:13,387,0.69,62,145259,470,0.95,104,164421,161,64,163,82,71,104,92,4.7,221233128221,168496320418,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:14,387,0.69,62,145259,470,0.95,104,164421,161,64,162,82,71,104,92,4.7,221261692418,168498974220,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:14,387,0.69,62,145259,472,0.95,104,164421,161,64,161,82,71,104,92,4.7,221291408773,168501719635,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:14,387,0.69,62,145259,472,0.95,104,164421,161,64,162,82,71,104,92,4.7,221321143499,168504476464,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:15,387,0.67,60,145259,472,0.95,104,164421,161,64,161,82,71,104,92,4.7,221349516290,168507138139,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:15,387,0.67,60,145259,472,0.95,104,164421,161,64,161,82,71,104,91,4.7,221379354776,168509911997,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:15,387,0.67,60,145259,475,0.96,105,164421,161,64,163,82,71,104,91,4.7,221410448629,168512768069,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:16,387,0.67,60,145259,475,0.96,105,164421,162,64,163,82,71,104,91,4.7,221440988407,168515597285,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:16,388,0.69,62,145259,475,0.96,105,164421,162,64,161,82,71,104,91,4.7,221474088298,168518676867,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
