timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:21:37,384,0.69,61,145273,481,0.93,104,164440,169,64,169,86,75,105,93,4.7,14589303349,175719261644,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0
13:21:37,384,0.69,61,145273,481,0.93,104,164440,169,64,168,86,75,105,93,4.7,14628236660,175722593667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:38,389,0.67,61,145273,481,0.93,104,164440,169,64,170,86,75,105,93,4.7,14659917365,175725303376,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:38,389,0.67,61,145273,481,0.93,104,164440,169,64,169,86,75,105,93,4.7,14692425216,175728066004,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:38,389,0.67,61,145273,484,0.95,106,164440,169,64,171,87,76,106,94,4.7,14723838161,175730732318,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:39,389,0.67,61,145273,484,0.95,106,164440,170,64,168,87,76,106,94,4.7,14755312079,175733426403,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:39,389,0.67,61,145273,484,0.95,106,164440,169,64,169,87,76,106,94,4.7,14788056930,175736234867,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:39,381,0.66,58,145273,484,0.95,106,164440,169,64,170,87,76,106,94,4.7,14820556785,175738994320,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:40,381,0.66,58,145273,488,0.95,107,164440,169,64,169,87,76,106,94,4.7,14851807255,175741641408,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:40,381,0.66,58,145273,488,0.95,107,164440,169,64,170,87,76,106,94,4.7,14883654585,175744339644,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:40,381,0.66,58,145273,488,0.95,107,164440,169,64,169,87,76,106,94,4.7,14915414086,175747065711,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:41,391,0.68,62,145273,488,0.95,107,164440,169,64,168,87,76,106,94,4.7,14946820317,175749749115,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:41,391,0.68,62,145273,483,0.95,106,164440,169,64,168,87,76,106,94,4.7,14979699505,175752557213,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:41,391,0.68,62,145273,483,0.95,106,164440,169,64,169,88,76,106,95,4.7,15014182266,175755465470,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0
13:21:42,391,0.68,62,145273,483,0.95,106,164440,169,64,169,88,76,106,95,4.7,15045883906,175758174386,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0
13:21:42,381,0.65,57,145273,483,0.95,106,164440,169,64,169,88,76,106,95,4.7,15077760717,175760890444,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:42,381,0.65,57,145273,486,0.96,108,164440,169,64,169,88,76,106,95,4.7,15109085344,175763558650,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:43,381,0.65,57,145273,486,0.96,108,164440,169,64,169,88,76,106,95,4.7,15146547711,175766767931,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:43,381,0.65,57,145273,486,0.96,108,164440,169,64,170,88,76,106,95,4.7,15180632341,175769634379,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:43,388,0.68,61,145273,486,0.96,108,164440,170,64,170,88,76,106,95,4.7,15212086423,175772294101,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:44,388,0.68,61,145273,485,0.92,104,164440,170,64,169,88,76,106,95,4.7,15243734474,175775001675,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:44,388,0.68,61,145273,485,0.92,104,164440,170,64,169,88,76,106,95,4.7,15274828205,175777656026,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0
13:21:44,388,0.68,61,145273,485,0.92,104,164440,169,64,169,88,76,106,95,4.7,15306782347,175780371534,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0
13:21:44,384,0.68,60,145273,485,0.92,104,164440,169,64,169,88,76,106,95,4.7,15339034950,175783118414,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:45,384,0.68,60,145273,485,0.92,104,164440,169,64,170,88,76,106,95,4.7,15371510270,175785881102,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:45,384,0.68,60,145273,484,0.93,105,164440,170,64,169,88,76,106,95,4.7,15405846730,175788807486,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:45,384,0.68,60,145273,484,0.93,105,164440,169,64,171,88,76,106,95,4.7,15436710970,175791414779,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:46,384,0.68,60,145273,484,0.93,105,164440,170,64,170,88,76,106,95,4.7,15469338633,175794188454,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:46,383,0.66,59,145273,484,0.93,105,164440,169,64,168,88,76,106,95,4.7,15501238148,175796908113,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:46,383,0.66,59,145273,484,0.95,106,164440,170,64,169,88,76,106,95,4.7,15532392671,175799553858,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:47,383,0.66,59,145273,484,0.95,106,164440,170,64,170,88,76,106,95,4.7,15564059643,175802246112,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:21:47,383,0.66,59,145273,484,0.95,106,164440,170,64,170,88,76,107,95,4.7,15596430715,175804999889,70.0,72.7,70.0,72.7,70.0,81.8,80.0,72.7,70.0,70.0,72.7,70.0,70.0,72.7,72.7,18.2,20.0,9.1,0.0,0.0
13:21:47,388,0.68,61,145273,484,0.95,106,164440,170,64,159,88,76,107,95,4.7,15628652739,175807867557,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:48,388,0.68,61,145273,491,0.98,111,164440,168,64,172,88,76,107,95,4.7,15664486571,175810774227,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:48,388,0.68,61,145273,491,0.98,111,164440,170,64,175,88,76,107,95,4.7,15700887234,175813703541,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:48,388,0.68,61,145273,491,0.98,111,164440,171,64,177,88,76,107,95,4.7,15736886715,175816643230,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:49,383,0.66,59,145273,491,0.98,111,164440,175,64,177,88,76,107,95,4.7,15772413846,175819491063,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:49,383,0.66,59,145273,503,0.97,113,164440,176,64,178,88,76,107,95,4.7,15810252372,175822522610,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:49,383,0.66,59,145273,503,0.97,113,164440,177,64,177,88,76,107,95,4.7,15846721151,175825451069,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:50,383,0.66,59,145273,503,0.97,113,164440,177,64,179,91,79,109,98,4.7,15882546010,175828301099,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:50,393,0.71,65,145273,503,0.97,113,164440,177,64,179,91,79,109,98,4.7,15919456804,175831193181,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:50,393,0.71,65,145273,506,0.94,111,164441,178,64,182,91,79,109,98,4.7,15955922653,175833996824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:51,393,0.71,65,145273,506,0.94,111,164441,180,64,183,91,79,109,98,4.7,15995826726,175837063283,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:51,393,0.71,65,145273,506,0.94,111,164441,181,64,183,91,79,109,98,4.7,16033816802,175839944501,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:51,383,0.67,60,145273,506,0.94,111,164441,182,64,180,91,79,109,98,4.7,16069817808,175842713720,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:52,383,0.67,60,145273,513,0.95,112,164441,182,64,180,91,79,109,98,4.7,16107414392,175845588530,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:52,383,0.67,60,145273,513,0.95,112,164441,182,64,181,91,79,109,98,4.7,16145235401,175848496726,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:52,383,0.67,60,145273,513,0.95,112,164441,182,64,182,91,79,109,98,4.7,16183161451,175851376113,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:53,387,0.67,60,145273,513,0.95,112,164441,182,64,181,93,82,112,100,4.7,16221178932,175854299140,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:53,387,0.67,60,145273,511,0.93,110,164441,182,64,181,93,82,112,100,4.7,16260775755,175857314025,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:53,387,0.67,60,145273,511,0.93,110,164441,181,64,182,93,82,112,100,4.7,16297113003,175860091545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:54,387,0.67,60,145273,511,0.93,110,164441,181,64,181,93,82,112,100,4.7,16332972774,175862835861,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:54,388,0.68,61,145273,511,0.93,110,164441,181,64,183,93,82,112,100,4.7,16371722797,175865833534,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:54,388,0.68,61,145273,511,0.93,110,164441,181,64,181,93,82,112,100,4.7,16408279161,175868619477,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:55,388,0.68,61,145273,511,0.93,110,164441,181,64,181,93,82,112,100,4.7,16444308732,175871375695,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:55,388,0.68,61,145273,511,0.93,110,164441,182,64,181,93,82,112,100,4.7,16481382429,175874215959,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:55,385,0.68,60,145273,511,0.93,110,164441,181,64,181,94,82,113,101,4.7,16518994332,175877102060,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:56,385,0.68,60,145273,511,0.93,110,164441,181,64,182,94,82,113,101,4.7,16558283416,175880114931,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:56,385,0.68,60,145273,511,0.96,113,164441,181,64,181,94,82,113,101,4.7,16596958060,175883099420,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:56,385,0.68,60,145273,511,0.96,113,164441,182,64,181,94,82,113,101,4.7,16633623372,175885918078,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:57,396,0.71,65,145273,511,0.96,113,164441,181,64,181,94,82,113,101,4.7,16670848740,175888789408,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:57,396,0.71,65,145273,511,0.93,110,164441,181,64,182,94,82,113,101,4.7,16709620797,175891751254,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:57,396,0.71,65,145273,511,0.93,110,164441,181,64,181,94,82,113,101,4.7,16747539523,175894666041,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:58,396,0.71,65,145273,511,0.93,110,164441,181,64,180,94,82,113,101,4.7,16785053953,175897537127,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:58,387,0.68,61,145273,511,0.93,110,164441,181,64,181,94,82,113,101,4.7,16821470120,175900320323,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:58,387,0.68,61,145273,511,0.95,112,164441,181,64,183,94,82,113,101,4.7,16859805776,175903256534,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:59,387,0.68,61,145273,511,0.95,112,164441,181,64,181,94,82,113,101,4.7,16896590716,175906086971,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:59,387,0.68,61,145273,511,0.95,112,164441,182,64,181,94,82,113,101,4.7,16934198286,175908986866,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:21:59,389,0.67,60,145273,511,0.95,112,164441,182,64,181,94,82,113,101,4.7,16973823673,175912028728,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:00,389,0.67,60,145273,511,0.95,112,164441,181,64,182,94,82,113,101,4.7,17012250393,175914979221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:00,389,0.67,60,145273,512,0.95,113,164441,182,64,181,94,82,113,101,4.7,17051261524,175917989651,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:00,389,0.67,60,145273,512,0.95,113,164441,182,64,183,94,82,113,101,4.7,17088940871,175920848835,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:01,396,0.7,64,145273,512,0.95,113,164441,182,64,183,94,82,113,101,4.7,17126734719,175923745923,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:01,396,0.7,64,145273,512,0.94,111,164441,182,64,181,94,82,113,101,4.7,17164298222,175926618047,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:01,396,0.7,64,145273,512,0.94,111,164441,182,64,181,94,82,113,101,4.7,17201142122,175929456418,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:02,396,0.7,64,145273,512,0.94,111,164441,182,64,183,94,82,113,101,4.7,17239014156,175932347036,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:02,396,0.64,59,145274,512,0.94,111,164441,182,64,182,94,82,113,101,4.7,17275932641,175935180097,66.7,77.8,80.0,60.0,63.6,77.8,70.0,60.0,80.0,70.0,80.0,60.0,70.0,66.7,60.0,70.0,81.8,88.9,70.0,60.0
13:22:02,396,0.64,59,145274,512,0.94,111,164441,182,64,144,94,82,113,101,4.7,17298894191,175937882239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:03,396,0.64,59,145274,430,0.82,81,164441,164,64,124,94,82,113,101,4.7,17316429180,175940555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:03,396,0.64,59,145274,430,0.82,81,164441,153,64,118,94,82,113,101,4.7,17331766299,175943357689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:03,387,0.67,60,145274,430,0.82,81,164441,128,64,113,94,82,113,101,4.7,17348080283,175946524673,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:04,387,0.67,60,145274,430,0.82,81,164441,117,64,115,94,82,113,101,4.7,17362865585,175949353462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:04,387,0.67,60,145274,348,0.91,74,164441,114,64,114,74,60,87,71,4.7,17376947031,175952112061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:04,387,0.67,60,145274,348,0.91,74,164441,114,64,111,74,60,87,71,4.7,17390855137,175954871453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
-
13:22:10,387,0.71,63,145274,346,0.9,72,164441,109,64,105,62,51,72,62,4.7,17655452238,176005780991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:10,387,0.71,63,145274,335,0.89,69,164441,108,64,105,62,51,72,62,4.7,17667465208,176008547097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:11,387,0.71,63,145274,335,0.89,69,164441,106,64,106,62,51,72,62,4.7,17679643338,176011278169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:11,387,0.71,63,145274,335,0.89,69,164441,105,64,105,62,51,72,62,4.7,17700642308,176016043538,30.0,40.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
13:22:12,386,0.68,60,145274,335,0.89,69,164441,105,64,109,62,51,72,62,4.7,17714948790,176018905835,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:12,386,0.68,60,145274,344,0.9,72,164441,106,64,110,62,51,72,62,4.7,17729248253,176021678350,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:12,386,0.68,60,145274,344,0.9,72,164441,107,64,111,58,48,71,61,4.7,17743641587,176024462584,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:13,386,0.69,61,145274,344,0.9,72,164441,110,64,111,58,48,71,61,4.7,17758252024,176027305472,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:22:13,386,0.69,61,145274,344,0.9,72,164441,111,64,111,58,48,71,61,4.7,17775958338,176029979415,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:13,386,0.69,61,145274,400,0.95,88,164441,109,64,115,58,48,71,61,4.7,17798963833,176032803810,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:14,386,0.69,61,145274,400,0.95,88,164441,116,64,138,58,48,71,61,4.7,17843794956,176037575465,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:22:14,388,0.69,62,145274,400,0.95,88,164441,130,64,149,58,48,71,61,4.7,17870852260,176040401447,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:14,388,0.69,62,145274,400,0.95,88,164441,146,64,151,58,48,71,61,4.7,17914884374,176044960151,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:15,388,0.69,62,145274,444,0.94,97,164441,150,64,151,74,63,71,61,4.7,17940422334,176047650024,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:22:15,386,0.67,60,145274,444,0.94,97,164441,151,64,151,74,63,91,80,4.7,17984253642,176052168201,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:22:16,386,0.67,60,145274,444,0.94,97,164441,151,64,151,74,63,91,80,4.7,18027832510,176056694679,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
