timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
10:10:18,381,0.68,60,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,161857737986,28540182430,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
10:10:18,381,0.68,60,146555,330,0.9,69,165870,103,64,104,56,46,69,59,4.8,161870128091,28543051868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0
10:10:18,381,0.68,60,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,161882848579,28546001812,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0
10:10:19,381,0.68,60,146555,330,0.9,69,165870,104,64,103,56,46,69,59,4.8,161894992835,28548770176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
10:10:19,391,0.68,61,146555,331,0.89,69,165870,103,64,104,56,46,69,59,4.8,161907036383,28551555325,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
10:10:19,391,0.68,61,146555,331,0.89,69,165870,103,64,102,56,46,69,59,4.8,161919120459,28554371846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:10:20,391,0.68,61,146555,331,0.89,69,165870,103,64,103,56,46,69,59,4.8,161931738835,28557285291,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
10:10:20,391,0.68,61,146555,331,0.89,69,165870,103,64,103,56,46,69,59,4.8,161952545178,28562100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:21,386,0.68,61,146555,331,0.9,68,165870,103,64,103,56,46,69,59,4.8,161964253644,28564830865,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
10:10:21,386,0.68,61,146555,331,0.9,68,165870,103,64,103,56,46,69,59,4.8,161976969432,28567766282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0
10:10:21,386,0.68,61,146555,331,0.9,68,165870,103,64,103,56,46,69,59,4.8,161989559609,28570650247,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
10:10:22,386,0.68,61,146555,329,0.89,68,165870,103,64,103,56,46,69,59,4.8,162009199391,28575235379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
10:10:22,392,0.68,62,146555,329,0.89,68,165870,103,64,103,56,46,69,59,4.8,162021504352,28578063863,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
10:10:22,392,0.68,62,146555,329,0.89,68,165870,103,64,103,56,46,69,59,4.8,162033736742,28580870070,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0
10:10:23,392,0.68,62,146555,329,0.89,68,165870,103,64,103,56,46,69,59,4.8,162046060014,28583740668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
10:10:23,390,0.69,62,146555,329,0.9,69,165870,103,64,103,56,46,69,59,4.8,162058519150,28586647582,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0
10:10:23,390,0.69,62,146555,329,0.9,69,165870,103,64,103,56,46,69,59,4.8,162079404655,28591434496,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,0.0,0.0,0.0
10:10:24,390,0.69,62,146555,329,0.9,69,165870,103,64,103,56,46,69,59,4.8,162092014608,28594378946,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
10:10:24,390,0.69,62,146555,330,0.89,68,165871,103,64,103,55,46,69,59,4.8,162103771048,28597102755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:25,384,0.68,60,146555,330,0.89,68,165871,103,64,103,55,46,69,59,4.8,162124010376,28601764059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0
10:10:25,384,0.68,60,146555,330,0.89,68,165871,103,64,102,55,46,69,59,4.8,162136222076,28604608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
10:10:26,384,0.68,60,146555,330,0.89,68,165871,103,64,103,55,46,69,59,4.8,162148442809,28607443732,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
10:10:26,389,0.67,60,146555,328,0.9,68,165871,103,64,103,55,46,69,59,4.8,162168905281,28612172846,0.0,0.0,0.0,0.0,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:10:26,389,0.67,60,146555,328,0.9,68,165871,103,64,103,55,46,69,59,4.8,162189200944,28616899457,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:10:27,389,0.67,60,146555,331,0.9,69,165871,103,64,103,55,46,69,59,4.8,162209683802,28621635529,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
10:10:27,385,0.67,59,146555,331,0.9,69,165871,103,64,102,55,45,69,59,4.8,162229559788,28626258747,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:10:28,385,0.67,59,146555,331,0.9,69,165871,103,64,103,55,45,69,59,4.8,162242225833,28629187634,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:10:28,385,0.67,59,146555,330,0.9,69,165871,103,64,103,55,45,69,59,4.8,162254911591,28632114323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
10:10:29,386,0.68,60,146555,330,0.9,69,165871,103,64,103,55,45,69,59,4.8,162274823344,28636762260,0.0,0.0,0.0,0.0,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
10:10:29,386,0.68,60,146555,330,0.9,69,165871,103,64,103,55,45,69,59,4.8,162295729663,28641576701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:10:30,386,0.68,61,146555,328,0.9,68,165871,103,64,103,55,45,69,59,4.8,162315569639,28646225554,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:10:30,386,0.68,61,146555,328,0.9,68,165871,103,64,103,56,45,68,58,4.8,162327683439,28649006431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
10:10:31,386,0.68,61,146555,328,0.9,68,165871,103,64,103,56,45,68,58,4.8,162339897091,28651834426,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
10:10:31,386,0.68,61,146555,330,0.89,68,165871,103,64,103,56,45,68,58,4.8,162351892849,28654623726,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
10:10:31,384,0.66,59,146555,330,0.89,68,165871,103,64,103,56,45,68,58,4.8,162363961544,28657430970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
10:10:32,384,0.66,59,146555,330,0.89,68,165871,103,64,103,56,45,68,58,4.8,162376357752,28660278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.2,0.0,0.0
10:10:32,384,0.66,59,146555,330,0.89,68,165871,103,64,103,56,45,68,58,4.8,162396420384,28664938641,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
10:10:32,386,0.67,60,146555,329,0.9,68,165871,103,64,103,56,45,68,58,4.8,162409100161,28667877598,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0
10:10:33,386,0.67,60,146555,329,0.9,68,165871,103,64,103,56,46,69,59,4.8,162430908211,28672904746,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0
10:10:33,386,0.67,60,146555,329,0.9,68,165871,103,64,103,56,46,69,59,4.8,162444023717,28675963454,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0
10:10:34,386,0.67,60,146555,329,0.9,68,165871,103,64,103,56,46,69,59,4.8,162456973452,28678946357,0.0,0.0,0.0,0.0,0.0,12.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:34,386,0.67,60,146555,330,0.9,69,165871,103,64,103,56,46,69,59,4.8,162478076974,28683837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0
10:10:35,386,0.67,60,146555,330,0.9,69,165871,103,64,103,56,46,69,59,4.8,162497997578,28688465986,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:35,384,0.68,60,146556,330,0.89,68,165871,103,64,103,56,46,69,59,4.8,162518805325,28693277191,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:36,384,0.68,60,146556,330,0.89,68,165871,103,64,102,56,46,69,58,4.8,162531304255,28696185875,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
10:10:36,384,0.68,60,146556,330,0.89,68,165871,103,64,103,56,46,69,58,4.8,162551287541,28700794384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.5,0.0,0.0
10:10:37,382,0.67,60,146556,332,0.89,69,165871,103,64,103,56,46,69,58,4.8,162571947584,28705600341,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:10:37,382,0.67,60,146556,332,0.89,69,165871,103,64,103,56,46,69,58,4.8,162583773542,28708338615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,12.5,0.0,0.0
10:10:37,382,0.67,60,146556,332,0.89,69,165871,103,64,103,56,46,69,58,4.8,162595758741,28711081650,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0
10:10:38,382,0.67,60,146556,332,0.89,69,165871,103,64,103,56,46,69,58,4.8,162616181907,28715831943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:38,380,0.67,59,146556,328,0.9,69,165871,103,64,103,56,46,69,58,4.8,162630586716,28719174952,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0
10:10:39,380,0.67,59,146556,328,0.9,69,165871,103,64,103,56,46,69,59,4.8,162651786186,28724063184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:39,385,0.68,61,146556,328,0.89,68,165871,103,64,101,56,46,69,59,4.8,162670527226,28728448427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:40,385,0.68,61,146556,328,0.89,68,165871,102,64,101,56,46,69,59,4.8,162689895829,28732897207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:40,385,0.68,61,146556,328,0.89,68,165871,101,64,101,56,46,69,59,4.8,162709280606,28737486917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:41,387,0.68,61,146556,326,0.89,67,165871,101,64,101,56,46,69,59,4.8,162720578856,28740141757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
10:10:41,387,0.68,61,146556,326,0.89,67,165871,101,64,103,56,46,69,59,4.8,162740287119,28744664877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
